Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCNJCUQWRSHNMVR,Per7448,Emp7448,,,2462587326,40531,,363870,Teacher
QHCYCNFQVCZOQWB,Per7624,Emp7624,,,7023881203,44087,,363870,Teacher
CSORUBBCAWAJPWF,Per7796,Emp7796,,,4476177992,69792,,363870,Teacher
RZJWCSCRHWHSACZ,Per7954,Emp7954,,,2969748247,74287,,363870,Teacher
CCOYAZJOUSVZHRO,Per8142,Emp8142,,,6470987567,61634,,363870,Teacher
COWCSOWJOJQJDFD,Per8343,Emp8343,,,7232447439,60840,,363870,Teacher
SQDOFPCSWAMNYOS,Per8546,Emp8546,,,5379703271,76698,,363870,Teacher
SJQSVHOACWOQBAV,Per8734,Emp8734,,,1438429693,11319,,363870,Teacher
BZOORUBADCWRCSQ,Per8938,Emp8938,,,8505310832,50315,,363870,Teacher
YZWJODCWFHOCWFN,Per9143,Emp9143,,,7852289420,33856,,363870,Teacher
HUSPWAZUAJOWQWQ,Per9363,Emp9363,,,8577295152,57476,,363870,Teacher
CHYRBSJNZQHZYYC,Per9555,Emp9555,,,5242603871,71783,,363870,Teacher
WWQCONWDCORWRJA,Per9811,Emp9811,,,9257860551,93441,,363870,Teacher
ZPJQOJHOCSDBOOR,Per10026,Emp10026,,,4316135188,81377,,363870,Teacher
MUCDCMYCCSWNOOY,Per10310,Emp10310,,,9522616461,30301,,363870,Teacher
OYRSNVCCWRCPCQD,Per10523,Emp10523,,,9363359876,73001,,363870,Teacher
WRAPONHSSAOYCOD,Per10754,Emp10754,,,8441578053,25899,,363870,Teacher
RQWCSBZCWVSQPOP,Per10991,Emp10991,,,8257500422,60379,,363870,Teacher
SWSNQRZRJJWCMWD,Per11220,Emp11220,,,8158774232,74036,,363870,Teacher
HCCSVUJFWZCVSFC,Per11503,Emp11503,,,5452615072,70529,,363870,Teacher
PAWMYVMHWYJRDCZ,Per11747,Emp11747,,,5740245446,63408,,363870,Teacher
SCWACSNOCJDBAUN,Per11984,Emp11984,,,8650178786,71527,,363870,Teacher
CFOVRWJCQNCNWZC,Per12266,Emp12266,,,8387753967,31228,,363870,Teacher
CVWRDBJZRDVNJRY,Per12540,Emp12540,,,9490905820,43469,,363870,Teacher
WWUUWCBRCRCCOBH,Per12803,Emp12803,,,2245094111,51386,,363870,Teacher
YZROOBNBWZSRWCD,Per13063,Emp13063,,,2030639581,44345,,363870,Teacher
QQNAWWZUNRABPSR,Per13340,Emp13340,,,4747657689,40136,,363870,Teacher
RBCDQBOOFOJQSHW,Per13555,Emp13555,,,9039774813,71041,,363870,Teacher
RBUUCOCPHOOSOQO,Per13858,Emp13858,,,5050656933,41919,,363870,Teacher
CWZPOFWCYUAWVBR,Per14125,Emp14125,,,1160300025,22122,,363870,Teacher
UCJADARVWQSNVYW,Per14414,Emp14414,,,5167921812,87495,,363870,Teacher
QJDMRWSQMOWVQNH,Per14690,Emp14690,,,3457766540,23483,,363870,Teacher
ACCSCQVASCMDPSR,Per14988,Emp14988,,,2620943565,58271,,363870,Teacher
NCWCQCJDDAOOAOY,Per15218,Emp15218,,,3528048983,60421,,363870,Teacher
QCJUCMCFQDJCWVN,Per15461,Emp15461,,,4656801064,79716,,363870,Teacher
QZNNVBOCUMBCWOM,Per15664,Emp15664,,,5467331795,32080,,363870,Teacher
HPJPWUWNYOJJSVV,Per15900,Emp15900,,,5199793145,63537,,363870,Teacher
ZCYHDAVSYNAMPPC,Per16157,Emp16157,,,7211196444,37470,,363870,Teacher
