Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNNQWAMZWMUCBCD,Per38132,Emp38132,,,8549653847,85358,,363870,Teacher
NPWCQJODMSVUMHF,Per38317,Emp38317,,,1606792094,43796,,363870,Teacher
RPRMZYCBPSRSDCO,Per38532,Emp38532,,,5732428572,26043,,363870,Teacher
WCMMCCSDUARNVUB,Per38725,Emp38725,,,7947553184,13943,,363870,Teacher
OQSCDWWCSCUCCNB,Per38928,Emp38928,,,6337319537,57860,,363870,Teacher
WWWPQBCSCWQWWUP,Per39149,Emp39149,,,4719682950,59937,,363870,Teacher
WZUJCPRRRSCFHRB,Per39361,Emp39361,,,7808341468,80627,,363870,Teacher
RSWWFVWYCBQOADA,Per39561,Emp39561,,,5206106168,98262,,363870,Teacher
PHORZRNQPRMJSCD,Per39734,Emp39734,,,1685614099,66962,,363870,Teacher
FPCCCOWVQWRPRDS,Per39931,Emp39931,,,4977256959,32406,,363870,Teacher
POROCROMCCMCWNH,Per40141,Emp40141,,,3195115838,31444,,363870,Teacher
JWCOSVVDHSVROCW,Per40272,Emp40272,,,6714623986,72955,,363870,Teacher
DMJWZZSBCVFZPCD,Per40479,Emp40479,,,4049164753,77662,,363870,Teacher
VYYAMABNACDYYSZ,Per40684,Emp40684,,,2790876613,19634,,363870,Teacher
CCCMCYANRMZOOYW,Per40901,Emp40901,,,7981197616,25625,,363870,Teacher
MZVDDBPRCMWZSFM,Per41096,Emp41096,,,6533616096,74822,,363870,Teacher
JWWJOZRCRWPPHNA,Per41265,Emp41265,,,5629076694,85612,,363870,Teacher
ZHZDYCDVWNCCCPR,Per41397,Emp41397,,,6382116336,97811,,363870,Teacher
QZWOWHOYRCWWOOD,Per41575,Emp41575,,,2619406409,73497,,363870,Teacher
CHWUSWMWDPAUWDC,Per41771,Emp41771,,,8015953167,13783,,363870,Teacher
SOWCDCCWZNSCUCB,Per41933,Emp41933,,,5485658608,97607,,363870,Teacher
SMUYUOUPMADNRHR,Per42103,Emp42103,,,1581012171,56151,,363870,Teacher
ODHJQCACMCCBFWW,Per42243,Emp42243,,,9872731610,30088,,363870,Teacher
CARBOCYCCOWRCCF,Per42523,Emp42523,,,2407334238,70407,,363870,Teacher
QWHURRQSHWPCOCW,Per42698,Emp42698,,,4269534476,88817,,363870,Teacher
MORBOSSSYFCPHSM,Per42842,Emp42842,,,6200042762,30669,,363870,Teacher
RBRHMCDCWOZRFOS,Per43042,Emp43042,,,8935802617,50884,,363870,Teacher
SNDOWYVVZVCCHWM,Per43254,Emp43254,,,6868455911,47680,,363870,Teacher
CVYSOAVMBCJHJBH,Per43416,Emp43416,,,9555345532,73910,,363870,Teacher
CZDPVPMYWUCHVZS,Per43516,Emp43516,,,9612859514,24112,,363870,Teacher
WPWJVPQAYWCZSOP,Per43679,Emp43679,,,2883993402,68443,,363870,Teacher
CYQJWJDODCOCYPS,Per43800,Emp43800,,,5220467814,48071,,363870,Teacher
WSCOOVSHSCACCWW,Per44000,Emp44000,,,7486116374,11595,,363870,Teacher
PMRUMZZHWMOCYZC,Per44183,Emp44183,,,4927686170,30400,,363870,Teacher
SDAHVMBFMCAVRDV,Per44345,Emp44345,,,8146021248,28175,,363870,Teacher
AOHPWCZSACCCQVC,Per44468,Emp44468,,,9638277404,46501,,363870,Teacher
SCJRCOJPYSBNCNW,Per44652,Emp44652,,,6616644167,21381,,363870,Teacher
CHQMCRNPCOOWYHW,Per44835,Emp44835,,,3537495433,77945,,363870,Teacher
SZWCBRRSJSDJOUU,Per44986,Emp44986,,,6349484311,27444,,363870,Teacher
VCRFDZPAMHQHDJW,Per45128,Emp45128,,,5404603345,47191,,363870,Teacher
CWJYSWBWDJVSOWB,Per45273,Emp45273,,,7522164478,40843,,363870,Teacher
YACFPRSMYBPWWJR,Per45414,Emp45414,,,1785895714,78068,,363870,Teacher
ARSHCPAACNZOPMO,Per45571,Emp45571,,,1596836089,24758,,363870,Teacher
VRORJBNBMANZPNS,Per45726,Emp45726,,,7196626835,20625,,363870,Teacher
RRWYCUOPSDRUVBC,Per45894,Emp45894,,,9809785348,38626,,363870,Teacher
HRRZWPFSFUHCOHM,Per46051,Emp46051,,,3541035369,90163,,363870,Teacher
FVVFDBYSYRCQCSS,Per46183,Emp46183,,,5949532285,20335,,363870,Teacher
WWQJRSAORWWBROO,Per46298,Emp46298,,,1863336239,77901,,363870,Teacher
HURMBOUSSZCOOFM,Per46430,Emp46430,,,6808853239,50092,,363870,Teacher
OHRYHHCSBJUWOCB,Per46565,Emp46565,,,9427420475,13862,,363870,Teacher
BCPOCUSWOMZNRUD,Per46690,Emp46690,,,6804129067,92931,,363870,Teacher
CADVQSODWHZNHPC,Per46837,Emp46837,,,9435333267,72303,,363870,Teacher
CWYVCJSVYJJSSYQ,Per46958,Emp46958,,,3010966617,24028,,363870,Teacher
BPZMWQRDBZDOBCO,Per47091,Emp47091,,,5801218694,30369,,363870,Teacher
SFYRABABRRQHSWO,Per47203,Emp47203,,,3849384446,80664,,363870,Teacher
OWUCSBDOCBBCAMO,Per47324,Emp47324,,,1395800335,96292,,363870,Teacher
JCSWCPRRAJWWCNO,Per47436,Emp47436,,,2735941057,67114,,363870,Teacher
UCNPFMWPFHOAJNZ,Per47564,Emp47564,,,5986876335,68128,,363870,Teacher
VCORDRSOCYRCQDW,Per47685,Emp47685,,,7432918480,65624,,363870,Teacher
CODHSCRCWSRDONZ,Per47804,Emp47804,,,6344004067,24695,,363870,Teacher
SCNUWCVAPODVWCC,Per47925,Emp47925,,,2058511333,28637,,363870,Teacher
WZRHWYJZOCWBCUO,Per48075,Emp48075,,,8086938759,23916,,363870,Teacher
DAOCSCVPJPMVZOP,Per48185,Emp48185,,,7024391381,51863,,363870,Teacher
ZUYAWWZCMOWFZMW,Per48298,Emp48298,,,5042131575,13577,,363870,Teacher
UCYWMRCWWSCURJW,Per48447,Emp48447,,,3229523736,18350,,363870,Teacher
DBOYWBOOCSCCNVB,Per48555,Emp48555,,,4263217914,50243,,363870,Teacher
