Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SHOSWRWCDMSWCWN,Per10012,Emp10012,,,3528651367,18393,,363870,Teacher
CBCCNWNJPQAQCJC,Per10330,Emp10330,,,6944509906,84804,,363870,Teacher
MCFBBCVCMNMMWCM,Per10543,Emp10543,,,2672693724,41181,,363870,Teacher
CJZZZJCWPAWCRNY,Per10768,Emp10768,,,6337917989,11412,,363870,Teacher
NPVUFSRSWMSNUAQ,Per11057,Emp11057,,,8387719890,40777,,363870,Teacher
CCRMSWONSRNRODZ,Per11280,Emp11280,,,6388193622,18123,,363870,Teacher
WOOVDJNRDJFORPO,Per11468,Emp11468,,,6692764506,44114,,363870,Teacher
SODMVNJYSHPYHWC,Per11631,Emp11631,,,8159569109,30748,,363870,Teacher
MOWHUCQCQHRZSNS,Per11861,Emp11861,,,3131273213,53352,,363870,Teacher
PCVUSSCPJSSZMWC,Per12099,Emp12099,,,6862089414,48468,,363870,Teacher
CRCSSHCCSHSCFNO,Per12348,Emp12348,,,1316177859,39046,,363870,Teacher
CCPRAASBVCCOHAF,Per12570,Emp12570,,,8416933145,88479,,363870,Teacher
QSCJBJHSJODRCWJ,Per12813,Emp12813,,,6347559804,74494,,363870,Teacher
YCJCYSDMWCQAVAF,Per13087,Emp13087,,,1415716449,39225,,363870,Teacher
ZCCMCDWBOBROFCY,Per13338,Emp13338,,,6149515894,90135,,363870,Teacher
VSCMPMNWPDSOQAN,Per13544,Emp13544,,,5906655971,88671,,363870,Teacher
RWZRJPWCUCURZHH,Per13851,Emp13851,,,5498201970,97459,,363870,Teacher
CSWCFSNASOFCOWN,Per14111,Emp14111,,,6586865596,34971,,363870,Teacher
WCVJCNSYRRQRCMJ,Per14424,Emp14424,,,2763245949,62538,,363870,Teacher
CCAFOHCVOURZQRB,Per14708,Emp14708,,,7083263723,87310,,363870,Teacher
RWNNOCFCSACZSQO,Per14946,Emp14946,,,6806090982,64886,,363870,Teacher
WSAQMJFCCBCDNNP,Per15179,Emp15179,,,1202426760,86723,,363870,Teacher
SPVWPWAPFYZCORH,Per15435,Emp15435,,,4796484938,47514,,363870,Teacher
CCPNCVAVNDFNNQC,Per15697,Emp15697,,,1619148655,93049,,363870,Teacher
WQCCSORCJBBOPCC,Per15915,Emp15915,,,6454517578,99719,,363870,Teacher
USCBCWASNOYCZWN,Per16190,Emp16190,,,1678892946,48736,,363870,Teacher
NCRRQWWQFHAOSJS,Per16422,Emp16422,,,3511436214,69741,,363870,Teacher
BRFWSACMOVPHNHZ,Per16574,Emp16574,,,1648609184,14694,,363870,Teacher
AYWPPWDPSRODAWU,Per16839,Emp16839,,,3503677881,78495,,363870,Teacher
VUUCDVUDCQCOFVB,Per17077,Emp17077,,,4317785175,50235,,363870,Teacher
JDWSJAWQMASRYCM,Per17315,Emp17315,,,1367239852,56279,,363870,Teacher
CSDVWZYZBNWCCCU,Per17614,Emp17614,,,4477791886,55828,,363870,Teacher
AOWFCJWCWZMZCWH,Per17871,Emp17871,,,9073333681,96221,,363870,Teacher
DDWOUHWCJPCWCFN,Per18156,Emp18156,,,9184526938,31520,,363870,Teacher
OYSABOMRWCNSWND,Per18353,Emp18353,,,7685094618,53806,,363870,Teacher
HJJROCHMWYWYWCW,Per18601,Emp18601,,,8333670525,82273,,363870,Teacher
SOURHWWHOCNFNUB,Per18875,Emp18875,,,4882391448,90034,,363870,Teacher
WHNCOCVMSWWFQOV,Per19039,Emp19039,,,2258846528,66844,,363870,Teacher
WJYDRVCCCYYOCHW,Per19275,Emp19275,,,6974764155,23663,,363870,Teacher
WWNYONSQRCSUOCC,Per19515,Emp19515,,,3228128820,20652,,363870,Teacher
AUADQZCWSWQHPRC,Per19744,Emp19744,,,2933892893,45854,,363870,Teacher
ORRFOMAYCFZBPDD,Per19974,Emp19974,,,2289965171,15720,,363870,Teacher
ZHHBCMAOOSUWHNW,Per20193,Emp20193,,,7501037339,64614,,363870,Teacher
JBVBPNBMCCWCAJV,Per20400,Emp20400,,,8525219847,90762,,363870,Teacher
CVROWCSCWWFCROR,Per20605,Emp20605,,,2354843299,63340,,363870,Teacher
FOFVMWMSFCSFPRS,Per20837,Emp20837,,,6587743575,81505,,363870,Teacher
OQCOBVRWCDDYWOC,Per21089,Emp21089,,,1780889275,47598,,363870,Teacher
DPCRSNCWPRCRZDQ,Per21349,Emp21349,,,4778232078,67827,,363870,Teacher
QCWACJCDFPYWZON,Per21575,Emp21575,,,1511080216,67695,,363870,Teacher
JBWCBVUSUCVBSJB,Per21732,Emp21732,,,3939388609,94588,,363870,Teacher
HOPWRWAOBRQCUSP,Per21951,Emp21951,,,2832950982,66563,,363870,Teacher
CVVSOCWWJWCZCDC,Per22199,Emp22199,,,6607387710,80700,,363870,Teacher
OBFDSQCYSWVVCSC,Per22432,Emp22432,,,1805367480,26660,,363870,Teacher
OVCYDCYRCCCWVNR,Per22633,Emp22633,,,5200358513,80176,,363870,Teacher
QBMCSWPFPSOHRCP,Per22849,Emp22849,,,3243340213,28055,,363870,Teacher
YYCBCJPMWFSMCCS,Per23095,Emp23095,,,4921337235,30220,,363870,Teacher
MSWADHPVQSCHJCR,Per23286,Emp23286,,,1371899482,20231,,363870,Teacher
OROVYBHPWBMCSNQ,Per23521,Emp23521,,,2358856387,84440,,363870,Teacher
QCDNJWUSWSWQJWR,Per23735,Emp23735,,,3746174063,85325,,363870,Teacher
CNACQJYWOSWOCOP,Per23943,Emp23943,,,7340063150,35186,,363870,Teacher
COOQZBWCDOCSVWJ,Per24171,Emp24171,,,2578780857,79253,,363870,Teacher
MSOCRCCSCVPHSFB,Per24363,Emp24363,,,8711700890,70768,,363870,Teacher
UJCFZZRRWCABNPW,Per24637,Emp24637,,,9226711013,69556,,363870,Teacher
MOAVCOSZROOMCSR,Per24823,Emp24823,,,3651026163,40911,,363870,Teacher
AWJHHJUMRUNJCCR,Per25019,Emp25019,,,3169858758,31482,,363870,Teacher
DCRAJNPUSZRYWCO,Per25228,Emp25228,,,2962112707,87528,,363870,Teacher
PHMYBWWOBQRRDYM,Per25400,Emp25400,,,9399892921,64783,,363870,Teacher
OWWNWWQSWWOJANR,Per25589,Emp25589,,,7408249298,49400,,363870,Teacher
JOSDCUYMWMCNOPH,Per25815,Emp25815,,,6229204244,51642,,363870,Teacher
WFOSSRCRSMCAWCH,Per25995,Emp25995,,,6552658352,17420,,363870,Teacher
WBCYBWOVBHWWOSS,Per26180,Emp26180,,,4771928416,23385,,363870,Teacher
VJCCJWFCCPCSZZW,Per26474,Emp26474,,,2842515275,52312,,363870,Teacher
CYVSWYCUWOODPDZ,Per26687,Emp26687,,,6049010599,48096,,363870,Teacher
OCOHJARYMHRCHOC,Per26881,Emp26881,,,5644349284,83838,,363870,Teacher
