Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWPNDRHCCRUUCZV,Per1843,Emp1843,,,3388377721,77453,,363870,Teacher
MQNCJQODHFOWDCC,Per1891,Emp1891,,,8947633003,65634,,363870,Teacher
CROAORWUPCSORWO,Per1939,Emp1939,,,8110422854,43740,,363870,Teacher
QDCCSBZVWFWQRWC,Per1987,Emp1987,,,3080815762,82234,,363870,Teacher
WSWFWZSRZUHCYPC,Per2044,Emp2044,,,2299009916,73536,,363870,Teacher
DHAAOPUOAWBDYOW,Per2096,Emp2096,,,7701960779,21865,,363870,Teacher
BRCPCQMONSYCCSN,Per2157,Emp2157,,,6462716150,85894,,363870,Teacher
QOQQMFSSDCWJVVW,Per2212,Emp2212,,,4196377163,67819,,363870,Teacher
UWMWORJZCHBCWSJ,Per2270,Emp2270,,,7939280287,76594,,363870,Teacher
CBBAJHHURCCUCSA,Per2328,Emp2328,,,8699031060,18821,,363870,Teacher
JSRSPZCHOWCUSCA,Per2389,Emp2389,,,9162101698,43710,,363870,Teacher
RCZNZFBCHYCWPVW,Per2443,Emp2443,,,3069804931,34924,,363870,Teacher
SRSDZADQRYYBMZC,Per2499,Emp2499,,,6820290901,74043,,363870,Teacher
CHCOHCCWROQHRYO,Per2560,Emp2560,,,9658777483,86406,,363870,Teacher
QAJZJUCUYWCJFCQ,Per2625,Emp2625,,,8005571917,18800,,363870,Teacher
WVSWQOPPMCWWYNW,Per2698,Emp2698,,,3740019180,80883,,363870,Teacher
