Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWBWRWJYHQFOWRU,Per35542,Emp35542,,,9503468064,16711,,363870,Teacher
COPSJCWCCDHPSOH,Per35672,Emp35672,,,5146400136,25893,,363870,Teacher
AZVUBWYYCHUAZRU,Per35813,Emp35813,,,1862993336,89705,,363870,Teacher
RCSSWMSPSCMWVWY,Per35937,Emp35937,,,2891937088,83656,,363870,Teacher
WCCMMWDJORWMQWV,Per36115,Emp36115,,,7677602837,43504,,363870,Teacher
HQARSQSBSWAOCNB,Per36254,Emp36254,,,1815229570,88495,,363870,Teacher
CPSSMVMBVJMSWOH,Per36417,Emp36417,,,8264017686,19509,,363870,Teacher
DVPBCQCQOWCHUUQ,Per36563,Emp36563,,,2635927472,35180,,363870,Teacher
VRWJSYCSQBJZFCM,Per36743,Emp36743,,,1483173082,30244,,363870,Teacher
QRJZWHVDCZFOWRP,Per36896,Emp36896,,,8903516307,31443,,363870,Teacher
WORWANRFRCRDOMZ,Per37049,Emp37049,,,7388155447,88994,,363870,Teacher
VOYWFVCRRHZCCAZ,Per37227,Emp37227,,,4914782345,21908,,363870,Teacher
WAPDCDQRWRNWMFH,Per37384,Emp37384,,,7828351109,83233,,363870,Teacher
MDWFCSRSCORCHFV,Per37545,Emp37545,,,4819205278,57866,,363870,Teacher
WSOCHWJSRJPNPCF,Per37715,Emp37715,,,6353012426,33147,,363870,Teacher
WVSDFNWRUWNQCJU,Per37861,Emp37861,,,1172398023,53536,,363870,Teacher
CVUDZSOCJBWCOZM,Per38056,Emp38056,,,8947748392,44937,,363870,Teacher
WWZURCWRPAWJWCN,Per38224,Emp38224,,,3162379989,43688,,363870,Teacher
BHOCOCCCCCJYCCV,Per38410,Emp38410,,,8552535504,53214,,363870,Teacher
OFJQRAFHFPJWCYO,Per38592,Emp38592,,,8964064509,62146,,363870,Teacher
JOYYQCPSNUVYSOF,Per38791,Emp38791,,,6985920348,98340,,363870,Teacher
YWRHARMUMUWJOSC,Per38997,Emp38997,,,6804322520,60477,,363870,Teacher
MMOSOUBDVRVUWYC,Per39258,Emp39258,,,2473129925,32063,,363870,Teacher
ZMCSCDSBWRCJAQD,Per39461,Emp39461,,,7160200631,71891,,363870,Teacher
QPFRFCUWJZDAQOZ,Per39655,Emp39655,,,6100736221,38908,,363870,Teacher
FCDWACQPCZWDAOB,Per39844,Emp39844,,,2123175307,92510,,363870,Teacher
COWNUOZSCBSCHWR,Per40029,Emp40029,,,9578433108,61700,,363870,Teacher
VOSMCFNWNWWWARR,Per40253,Emp40253,,,9148032195,19355,,363870,Teacher
