Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZUCJOCCJJUPRSR,Per2836,Emp2836,,,4445278626,55013,,363870,Teacher
VBZNRBRWCJSRHHN,Per2907,Emp2907,,,5020188217,74702,,363870,Teacher
RORSURBWPRDZDPC,Per2976,Emp2976,,,6720550286,17253,,363870,Teacher
HCJHSCZQYJCRPND,Per3056,Emp3056,,,6157729102,14894,,363870,Teacher
SOCRNRFZYJAHAWS,Per3132,Emp3132,,,9086753772,33580,,363870,Teacher
ORMWPCCNQPFSCCW,Per3205,Emp3205,,,1484859660,45492,,363870,Teacher
ZNWPMOOWWSWHRRB,Per3279,Emp3279,,,3042871881,66261,,363870,Teacher
CWCRHCCSSZPCODP,Per3359,Emp3359,,,6392680387,63252,,363870,Teacher
CFPQROSFUBCBMVC,Per3442,Emp3442,,,3883862962,41512,,363870,Teacher
RHWSPFZBJOWJZRH,Per3522,Emp3522,,,7952979765,62894,,363870,Teacher
JAJAOMCOWAOBBRB,Per3604,Emp3604,,,3535271087,13270,,363870,Teacher
RHBSCMPPORROSPY,Per3690,Emp3690,,,7113185127,47759,,363870,Teacher
HYZODZCMNCDYCCR,Per3768,Emp3768,,,3213684711,93610,,363870,Teacher
CDFHBCRSCCMZCPP,Per3855,Emp3855,,,8824533485,26804,,363870,Teacher
WVRUWCNWUMOSSAR,Per3948,Emp3948,,,2624557106,78905,,363870,Teacher
HCWOMFDFHRVAABV,Per4037,Emp4037,,,3212652460,34773,,363870,Teacher
NWSRSCUOOHMYWWJ,Per4147,Emp4147,,,9308253615,53374,,363870,Teacher
DORCQWCHCWJCCUF,Per4249,Emp4249,,,1834024394,19031,,363870,Teacher
SOQCHQYBZWRCRWM,Per4345,Emp4345,,,2925765569,20407,,363870,Teacher
QSVWZRASNNMJSPC,Per4452,Emp4452,,,2900545517,31681,,363870,Teacher
SDHWSSJRRCBOVUJ,Per4555,Emp4555,,,4870889898,93023,,363870,Teacher
OHWRONSCQCRPUSH,Per4656,Emp4656,,,6814148383,28241,,363870,Teacher
NCWSWCNRNQOPACB,Per4768,Emp4768,,,5026782361,79026,,363870,Teacher
WYOOSCSRDDZCACJ,Per4873,Emp4873,,,5602776366,54771,,363870,Teacher
QSRVDNRJCCCWWBW,Per4991,Emp4991,,,1397134086,67032,,363870,Teacher
ROHOYSOMYUAWBCM,Per5106,Emp5106,,,5074481911,92128,,363870,Teacher
CURSRDROYOWJMFC,Per5225,Emp5225,,,7568652176,35483,,363870,Teacher
YPACDRBYSSBQRPN,Per5342,Emp5342,,,2432970408,19682,,363870,Teacher
PAOUPFWPDRRQYPJ,Per5476,Emp5476,,,2252944479,88966,,363870,Teacher
CFNDDCHUCZQYZCW,Per5604,Emp5604,,,5356536038,11336,,363870,Teacher
NCHPCANSOODNRWO,Per5724,Emp5724,,,8576343428,78591,,363870,Teacher
FRCCMRCCSQPVDAY,Per5860,Emp5860,,,4304058893,47144,,363870,Teacher
UJCJPPOQCRCSHWC,Per6033,Emp6033,,,4508186700,50869,,363870,Teacher
SHWBRQAWSZPWNOW,Per6150,Emp6150,,,7856222677,12655,,363870,Teacher
HDONWBCFRCYRSJC,Per6301,Emp6301,,,2149774793,72398,,363870,Teacher
FBJWRDROUWSQJOC,Per6439,Emp6439,,,5274461253,85794,,363870,Teacher
QCWCUCUWJRSMMCJ,Per6587,Emp6587,,,6490584915,34739,,363870,Teacher
WOUYVWSZYBHSPDM,Per6749,Emp6749,,,5264371491,56212,,363870,Teacher
FCCRFCPSRAOCCHV,Per6891,Emp6891,,,2079323040,74068,,363870,Teacher
NBBCAJRWUJCJWQR,Per7058,Emp7058,,,3896691887,64569,,363870,Teacher
WUFJSDOWSSYUWRW,Per7223,Emp7223,,,6742302257,75361,,363870,Teacher
DYOPOBMDPCSWCDW,Per7442,Emp7442,,,8457601670,61608,,363870,Teacher
SZMWRWFFDYMCYVU,Per7609,Emp7609,,,1422882895,20495,,363870,Teacher
WORMCHCYVSCSFWO,Per7773,Emp7773,,,8373848587,24448,,363870,Teacher
CQBPCSCPCPVJAYJ,Per7941,Emp7941,,,1210745571,17058,,363870,Teacher
QSHHRRRDVOQFFQD,Per8099,Emp8099,,,1689817141,17719,,363870,Teacher
PWPCJODCOQUSDOZ,Per8328,Emp8328,,,1971604214,20276,,363870,Teacher
PSMBWWOWOWCDSRW,Per8526,Emp8526,,,2824902314,40472,,363870,Teacher
QYAWAWZMWPVCMPP,Per8700,Emp8700,,,5752581029,21305,,363870,Teacher
HWRCASSCSMZZHYU,Per8919,Emp8919,,,4606298645,11580,,363870,Teacher
QUDZCWCWYCSQCVU,Per9113,Emp9113,,,6797043977,46357,,363870,Teacher
COUMODOSDSWSWVR,Per9307,Emp9307,,,7960228361,40563,,363870,Teacher
RWMRCOCRPCCCQAV,Per9520,Emp9520,,,1700477814,62617,,363870,Teacher
YFBJUOPCQADWCHW,Per9747,Emp9747,,,3343959037,46145,,363870,Teacher
HNUDRYCNWOYORJR,Per9952,Emp9952,,,8826961750,44264,,363870,Teacher
CRZSOCNCRSYJDOQ,Per10153,Emp10153,,,8032080242,90591,,363870,Teacher
NCCUFFYFSFFSOVO,Per10373,Emp10373,,,8132696202,85001,,363870,Teacher
PFNFNCAWQWFMUDB,Per10579,Emp10579,,,7149975892,96246,,363870,Teacher
MCCRJHROMUZCNMO,Per10846,Emp10846,,,3547755373,50613,,363870,Teacher
BBWUSQWCPCFWROC,Per11067,Emp11067,,,6240729303,98319,,363870,Teacher
RRFCQSANQCWVJNW,Per11306,Emp11306,,,2887022440,28124,,363870,Teacher
MWWWJRFNBQNPYNW,Per11464,Emp11464,,,7186900544,83450,,363870,Teacher
WHMQZSOCMHNJRNS,Per11655,Emp11655,,,1710516563,17555,,363870,Teacher
CWFWVOWOCCPWWCS,Per11854,Emp11854,,,3799890216,11734,,363870,Teacher
AWRHJAWDOPMZQCJ,Per12090,Emp12090,,,5536149817,37137,,363870,Teacher
RUBCWSZOCQSMJSW,Per12341,Emp12341,,,1223931961,37131,,363870,Teacher
OWQWSCSUCNAOFWU,Per12583,Emp12583,,,7113969809,40453,,363870,Teacher
MMMUNSDCCDYDOZA,Per12866,Emp12866,,,2678239098,17851,,363870,Teacher
CSOOFSOMCCHHORS,Per13122,Emp13122,,,2603749629,52963,,363870,Teacher
AZSJWPPOSJSCWFR,Per13280,Emp13280,,,4035467503,31821,,363870,Teacher
CPJNQPSUQOOZOOC,Per13531,Emp13531,,,2228371533,85013,,363870,Teacher
MSQUWUCBJRCDVOY,Per13762,Emp13762,,,8605177848,58041,,363870,Teacher
YSRMCPWSOUHPPOS,Per14025,Emp14025,,,8070441351,48676,,363870,Teacher
SCCCBMNBHCWQUCD,Per14279,Emp14279,,,1443778544,95603,,363870,Teacher
WHMRCDOCOCWORUB,Per14513,Emp14513,,,8741031270,62349,,363870,Teacher
DFJCRWCQHCANUUS,Per14767,Emp14767,,,1484238484,39890,,363870,Teacher
