Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPRSZJPBWOSBOWY,Per10869,Emp10869,,,4994660589,64974,,363870,Teacher
CUSQHOJOFMOCWNS,Per11088,Emp11088,,,9701669803,19125,,363870,Teacher
ORPDCJWRJZHYDBC,Per11327,Emp11327,,,6892513155,71450,,363870,Teacher
CCASJCUAYOACOBC,Per11687,Emp11687,,,7273452056,72166,,363870,Teacher
FWRNOOPRSRODSWW,Per11927,Emp11927,,,6501432829,28397,,363870,Teacher
AWNHWMMUVCBQCAO,Per12145,Emp12145,,,2371179063,73786,,363870,Teacher
WHYYAUVQDRYCQDV,Per12412,Emp12412,,,4050497628,98293,,363870,Teacher
FUCWBWCQMRVWHSA,Per12702,Emp12702,,,2284196063,96634,,363870,Teacher
FCSBVHUWCOCAZCZ,Per12972,Emp12972,,,7948849089,90369,,363870,Teacher
RHBCMYDRMSCONFC,Per13230,Emp13230,,,6576171539,24767,,363870,Teacher
DFSWRAPAFUADOMH,Per13429,Emp13429,,,6949678144,58411,,363870,Teacher
HWACCCMHWOUROUJ,Per13694,Emp13694,,,2669978670,25919,,363870,Teacher
WVASBOWRCDCRSUN,Per13977,Emp13977,,,1796697529,42267,,363870,Teacher
QUCZRSCMAZCYYQV,Per14241,Emp14241,,,7773743285,32122,,363870,Teacher
ZVCCBWYFWPBCVRS,Per14493,Emp14493,,,4209323531,42808,,363870,Teacher
OUWWRPCVOCFSCDF,Per14777,Emp14777,,,7819723657,86667,,363870,Teacher
CRNBRRCYWCMDZZY,Per15041,Emp15041,,,6616093840,44175,,363870,Teacher
