Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUFOWWSRCYHWZCS,Per1215,Emp1215,,,3213556373,57256,,363870,Teacher
RFSSDOWFOOZCYSC,Per1246,Emp1246,,,7145264496,62460,,363870,Teacher
CVCCWWWHWWPRRVM,Per1272,Emp1272,,,4105303116,60593,,363870,Teacher
MCJCCCDCQJFPWDV,Per1308,Emp1308,,,6765991823,90614,,363870,Teacher
AVYHWCFOJMSQPJS,Per1339,Emp1339,,,7192447674,43490,,363870,Teacher
ZCYQUYZCCNSHWWP,Per1374,Emp1374,,,4923275427,96616,,363870,Teacher
HACQWWAFRMRNDRD,Per1412,Emp1412,,,1956369454,90487,,363870,Teacher
NMUHBVFVQWRCMOD,Per1448,Emp1448,,,5060266205,92135,,363870,Teacher
WMWCDWNBWPCCFPU,Per1487,Emp1487,,,3799221228,75014,,363870,Teacher
NUDFSNWCPQJVQHH,Per1522,Emp1522,,,2193361790,84812,,363870,Teacher
PFRUADBHVBUCOSC,Per1573,Emp1573,,,9833281535,41234,,363870,Teacher
UOWRWURCCMODRQF,Per1617,Emp1617,,,4811468484,83829,,363870,Teacher
VJMBWPQWOFBHCAC,Per1661,Emp1661,,,9083804755,38262,,363870,Teacher
COZACCSYOZBSYPJ,Per1706,Emp1706,,,9167151565,53460,,363870,Teacher
SNPRAAQOWVCPNFV,Per1755,Emp1755,,,6781449346,72159,,363870,Teacher
WCPAOJJCNQMVNNB,Per1804,Emp1804,,,6159239698,32759,,363870,Teacher
URYWYYVNHCJARRR,Per1864,Emp1864,,,4084570560,46987,,363870,Teacher
WQVZZRZARHOWBWW,Per1914,Emp1914,,,9120995780,56064,,363870,Teacher
UFWWCOVBOUCJWAA,Per1965,Emp1965,,,4960643490,33460,,363870,Teacher
ZWSPHNHUSUCJWZO,Per2019,Emp2019,,,4592928624,30290,,363870,Teacher
YQYBOCOQOQPORFA,Per2067,Emp2067,,,9572500201,26823,,363870,Teacher
WSUPCWBZBCRDHWM,Per2123,Emp2123,,,9943658695,28412,,363870,Teacher
CZSBWJCSHVWWQSH,Per2173,Emp2173,,,9571308019,55933,,363870,Teacher
YSWAQOHCVWSDSDV,Per2230,Emp2230,,,7601231625,22630,,363870,Teacher
VCUWHAHRNCZSWPY,Per2290,Emp2290,,,1507154507,97188,,363870,Teacher
VWUYYUSSDCOWBNH,Per2349,Emp2349,,,7090146024,56762,,363870,Teacher
PDYQYNYFQURBJBW,Per2410,Emp2410,,,3018648791,38051,,363870,Teacher
OSQUQFSJWWWYOZW,Per2471,Emp2471,,,9788964067,98911,,363870,Teacher
NRZJWJSQQWCMQHN,Per2535,Emp2535,,,6961024031,38537,,363870,Teacher
DUADSCCDRHQBMBY,Per2599,Emp2599,,,7338168019,92597,,363870,Teacher
CSYYHAWOPCSJRWU,Per2664,Emp2664,,,7914476641,91062,,363870,Teacher
BBCOBRMQZOZFWSU,Per2737,Emp2737,,,8608377588,19014,,363870,Teacher
FOZSHFCDRDCRFJR,Per2808,Emp2808,,,8949501855,80333,,363870,Teacher
WCCQASCVFRDJCRD,Per2874,Emp2874,,,6785278269,17545,,363870,Teacher
WOFMCYPHPSMWDVC,Per2945,Emp2945,,,2046992723,46717,,363870,Teacher
RQACHJRPSCRAAUP,Per3018,Emp3018,,,8756718337,38042,,363870,Teacher
AFUQQCSJOSYSMJY,Per3099,Emp3099,,,3441884510,37640,,363870,Teacher
WMSYWOHSUWWZOYV,Per3175,Emp3175,,,8962850117,92529,,363870,Teacher
RCOFQBCQQQMBUCU,Per3251,Emp3251,,,6454791484,75323,,363870,Teacher
BDPOQSWSDOYRCNZ,Per3334,Emp3334,,,5744127674,86727,,363870,Teacher
MRQCHCHUBCCVPVP,Per3411,Emp3411,,,1114560012,97781,,363870,Teacher
FJOYCHRCOWRWAFV,Per3490,Emp3490,,,7086420598,63979,,363870,Teacher
NCAUOUOCACWWWSW,Per3572,Emp3572,,,4620317638,46257,,363870,Teacher
CBHRRZPWDAVCORY,Per3655,Emp3655,,,4120366993,58420,,363870,Teacher
WHWVCCCRCVVCCRW,Per3745,Emp3745,,,6655931389,15988,,363870,Teacher
OMUMCOYZVOWCSWY,Per3827,Emp3827,,,2045674749,73696,,363870,Teacher
WDWOVSFCWAWRRUS,Per3915,Emp3915,,,7767075926,99006,,363870,Teacher
JSNQRSAOCCVVORC,Per4005,Emp4005,,,8148831649,61225,,363870,Teacher
UUOSSNWCVJMSNAO,Per4100,Emp4100,,,9191980281,48576,,363870,Teacher
CWVSYHHCDQBAFOH,Per4198,Emp4198,,,7078944585,91037,,363870,Teacher
MCDMSQORWWUWOFS,Per4283,Emp4283,,,2172246845,32897,,363870,Teacher
WCVWVWANMPCVRDW,Per4390,Emp4390,,,6585579622,59888,,363870,Teacher
NWWRSNHHCROCRCY,Per4498,Emp4498,,,5370971020,54811,,363870,Teacher
DWOHWWAPRYBSWCS,Per4596,Emp4596,,,9821934826,68031,,363870,Teacher
ZPQRWWCNFONJBWM,Per4705,Emp4705,,,5601013196,26502,,363870,Teacher
CYCHQSACSBFWJCC,Per4817,Emp4817,,,3533371911,85857,,363870,Teacher
BWOYCOUFWRWNUCB,Per4926,Emp4926,,,9231631048,57243,,363870,Teacher
FZQPPMHUQWWCQBO,Per5037,Emp5037,,,9733971809,52890,,363870,Teacher
FAHWRJWUQWNCACH,Per5153,Emp5153,,,3242273050,73446,,363870,Teacher
OPCCWCFAPRCWWSU,Per5285,Emp5285,,,3554437294,56764,,363870,Teacher
VOACMUACSWAMWCP,Per5403,Emp5403,,,9602434188,59721,,363870,Teacher
VOZSCCFVPQZQCWV,Per5530,Emp5530,,,9714564239,23093,,363870,Teacher
