Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOSYYDUVCFWDNPW,Per7795,Emp7795,,,9703118401,37007,,363870,Teacher
NOSRBROPZCNYVVZ,Per7950,Emp7950,,,2148326986,77741,,363870,Teacher
OODPDPCYCORSWCW,Per8121,Emp8121,,,1771072484,82693,,363870,Teacher
RSBHCSCCQOMPWBD,Per8316,Emp8316,,,7062788578,95827,,363870,Teacher
BWSPWWWAOYVOSJW,Per8574,Emp8574,,,2144784552,48610,,363870,Teacher
QOSWARNCCCHCBCM,Per8787,Emp8787,,,4737434793,93076,,363870,Teacher
WJBCJRPNWCVHPRW,Per8995,Emp8995,,,5064845682,73029,,363870,Teacher
WHRCCSNPPYCFRNY,Per9189,Emp9189,,,3391256409,50041,,363870,Teacher
QBHZWUOCRWVCFPR,Per9369,Emp9369,,,4793027268,35304,,363870,Teacher
FPRPYORAWFCSCHM,Per9596,Emp9596,,,9656923647,94433,,363870,Teacher
DFWCNQJRMSVBQRW,Per9791,Emp9791,,,5802583634,17224,,363870,Teacher
UQPWMYNBUCWCSCC,Per9990,Emp9990,,,9001521147,31270,,363870,Teacher
CSWWCCMCSVNSCDQ,Per10204,Emp10204,,,6655252948,62911,,363870,Teacher
OWHQZCHCCRRFYOA,Per10426,Emp10426,,,6462214071,29829,,363870,Teacher
