Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCBHPPCWSVBBZRY,Per2958,Emp2958,,,8151961610,94312,,363870,Teacher
OQFBARZWQFAURCM,Per3033,Emp3033,,,1808099243,91428,,363870,Teacher
VWSYQRNCWFBVNHZ,Per3106,Emp3106,,,6481483076,48828,,363870,Teacher
CYUMYBNZCUZWMUB,Per3180,Emp3180,,,1647732942,60792,,363870,Teacher
AAZCJUOWOOCCJPJ,Per3256,Emp3256,,,8576308851,15886,,363870,Teacher
CDBWWUURZBCWPCM,Per3333,Emp3333,,,4113741431,49655,,363870,Teacher
VYCUJZSCQBBCWOV,Per3410,Emp3410,,,3368102079,28225,,363870,Teacher
SSWFFHCVURONRWS,Per3493,Emp3493,,,7121351307,59824,,363870,Teacher
SUDQCSUBQCACPCR,Per3578,Emp3578,,,7758417859,64113,,363870,Teacher
HOBJBRHODAWWMNR,Per3664,Emp3664,,,5766308816,90505,,363870,Teacher
HYZDSWCYWSCWCUJ,Per3752,Emp3752,,,7233836380,34879,,363870,Teacher
HJYSOWVZOMSQSSN,Per3840,Emp3840,,,3673028028,19278,,363870,Teacher
UURCBPMCURDFCQW,Per3934,Emp3934,,,1969324443,27760,,363870,Teacher
CJUONNPASCSARWF,Per4035,Emp4035,,,2050230422,65632,,363870,Teacher
SCWRZCUHZOHSYSC,Per4146,Emp4146,,,2083590061,62080,,363870,Teacher
CSQVCCCDWFWFVOQ,Per4237,Emp4237,,,8620983032,54747,,363870,Teacher
OJWCABHORROWWYO,Per4339,Emp4339,,,9444232553,99933,,363870,Teacher
WFQCCMCRPBFURRW,Per4450,Emp4450,,,5301158912,57024,,363870,Teacher
OOCRZMWQCPFBCWA,Per4554,Emp4554,,,6914585054,53403,,363870,Teacher
JROFSYOWROCOVYW,Per4664,Emp4664,,,9907991863,79620,,363870,Teacher
NWONCJSZYYVPCWP,Per4763,Emp4763,,,4580748009,29585,,363870,Teacher
UOCQPWOCQSOFFHB,Per4886,Emp4886,,,5871598966,77374,,363870,Teacher
OCWBVFWFCRUSONC,Per4999,Emp4999,,,9399043124,82552,,363870,Teacher
HQJRSZRDCBMRUCA,Per5117,Emp5117,,,7918412388,30185,,363870,Teacher
OPVBWZUNOCWSZSP,Per5231,Emp5231,,,9727622377,28715,,363870,Teacher
WWSNAHCCHROHSAC,Per5353,Emp5353,,,9516774055,26438,,363870,Teacher
NHUBCOZCYRCZWUU,Per5473,Emp5473,,,2465684974,24821,,363870,Teacher
NHWJYWFUVASANAW,Per5597,Emp5597,,,6687006901,84173,,363870,Teacher
NBRSBRUOHUQFPCP,Per5733,Emp5733,,,3751147255,70317,,363870,Teacher
RAHPUASRSRRWAMU,Per5881,Emp5881,,,8201763318,49050,,363870,Teacher
VAMCWCCVJOJBQQC,Per6000,Emp6000,,,1367410196,61107,,363870,Teacher
VRVUVWMOJCOHMPO,Per6125,Emp6125,,,2686441683,23293,,363870,Teacher
YRPCSSCOJNZPCRR,Per6254,Emp6254,,,1166632058,80722,,363870,Teacher
CQRQCWQCYNACWJS,Per6409,Emp6409,,,9440608075,56887,,363870,Teacher
CQCVWQOWPQSSBSV,Per6570,Emp6570,,,7996469950,42867,,363870,Teacher
