Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWSYMWSSDBWZCVC,Per6262,Emp6262,,,7481129998,58801,,363870,Teacher
BHWNVOOCQPWMROC,Per6394,Emp6394,,,6167373978,81465,,363870,Teacher
WSBOWRSYOAAONSR,Per6548,Emp6548,,,7042991065,52331,,363870,Teacher
MRWROHSSPZFSJHN,Per6700,Emp6700,,,8024963026,88321,,363870,Teacher
YUSQCCYCJOWSCUV,Per6869,Emp6869,,,7446397391,40086,,363870,Teacher
WNRRFAZVSHRWJYY,Per7033,Emp7033,,,1487925261,25692,,363870,Teacher
CCDFRWJSOSJACWO,Per7200,Emp7200,,,9155177643,53064,,363870,Teacher
WUMJHRSSRJVRRSW,Per7370,Emp7370,,,3855773088,69727,,363870,Teacher
UBCBUDZOSMFMWNC,Per7545,Emp7545,,,9920469557,37162,,363870,Teacher
MYZZZRHSFWCCWVZ,Per7716,Emp7716,,,1800187406,99278,,363870,Teacher
JPCVHOCHBWPCYFH,Per7907,Emp7907,,,2275910811,36099,,363870,Teacher
JSPOCONCCCCCSCR,Per8071,Emp8071,,,6622567573,18195,,363870,Teacher
OWUFPNFHRNCQCCJ,Per8247,Emp8247,,,9471005524,63273,,363870,Teacher
ZRPCSAYDRCCYOPC,Per8418,Emp8418,,,6371318235,29369,,363870,Teacher
HOOCVVSWORJNOWF,Per8580,Emp8580,,,9337640371,56259,,363870,Teacher
VOBCSCBCWPDQCWY,Per8767,Emp8767,,,1731942287,89836,,363870,Teacher
WDCBFWOHYWVQSFA,Per8981,Emp8981,,,4020787326,56228,,363870,Teacher
