Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCORZWRSHSWAUCU,Per4439,Emp4439,,,4833582261,29450,,363870,Teacher
RYWSMRUNOCNDWSP,Per4548,Emp4548,,,2712866388,43050,,363870,Teacher
FWOSCCRQUWSDMSA,Per4659,Emp4659,,,1586100117,72421,,363870,Teacher
WDOHWYBNWCSOWCO,Per4767,Emp4767,,,8765864986,17448,,363870,Teacher
WCUUSWZOMUQOUCW,Per4883,Emp4883,,,4319422430,86024,,363870,Teacher
OCJSANJWAWRWFRC,Per5001,Emp5001,,,6104835036,59310,,363870,Teacher
FBCDHCSJWVHYMAC,Per5119,Emp5119,,,9900280965,65704,,363870,Teacher
QRCDJCUHYJHZPAR,Per5238,Emp5238,,,6346076005,21140,,363870,Teacher
AVJCUSFOWQCYBRC,Per5357,Emp5357,,,1111795344,28857,,363870,Teacher
RSQHMJHBBWWCUDW,Per5477,Emp5477,,,7122311883,35861,,363870,Teacher
JFNHMOCRFPZOZOF,Per5613,Emp5613,,,3450763241,68796,,363870,Teacher
WRNBOVWSPHRVFSC,Per5734,Emp5734,,,6203489530,25485,,363870,Teacher
CHUFCWCYRUWVBVW,Per5851,Emp5851,,,4077954957,85016,,363870,Teacher
JQZNONPBWCCCHJF,Per6026,Emp6026,,,3579493301,95582,,363870,Teacher
ODWVDOSCCSJSUPO,Per6168,Emp6168,,,2017889711,98962,,363870,Teacher
RUFZASHCOCVYVWO,Per6336,Emp6336,,,4654020442,88791,,363870,Teacher
RFHDPCHQYHAWCRW,Per6489,Emp6489,,,8535937261,64321,,363870,Teacher
QJAAYOCJUQOSRSY,Per6642,Emp6642,,,6293642961,96538,,363870,Teacher
BCWSRUCOCVWJRQC,Per6777,Emp6777,,,7461780054,55462,,363870,Teacher
QCOMWCQCWJRVOOC,Per6924,Emp6924,,,5113800467,15426,,363870,Teacher
AWRDFRWYYRMCWRS,Per7088,Emp7088,,,9469797038,70253,,363870,Teacher
OOCNRCWOCQZWDNZ,Per7252,Emp7252,,,3603453635,50818,,363870,Teacher
RSPOQSOAHOBDJQO,Per7420,Emp7420,,,2196034827,74496,,363870,Teacher
HQBNDWCVCWCBNMR,Per7587,Emp7587,,,7159670485,45808,,363870,Teacher
QOMWCDZHMZYMDDD,Per7753,Emp7753,,,8427926508,55045,,363870,Teacher
CCRRCRBHSZSMRSA,Per7927,Emp7927,,,4465433810,32940,,363870,Teacher
DVCDSJPAJSOFSSO,Per8091,Emp8091,,,5853254125,34689,,363870,Teacher
ZSCSHRJOOMHAYSO,Per8270,Emp8270,,,5079120900,11736,,363870,Teacher
YQCVWMYYDSDZBMO,Per8452,Emp8452,,,5292289734,75744,,363870,Teacher
WQCOCSYUDYVYQCW,Per8635,Emp8635,,,5075315542,61699,,363870,Teacher
UPHVHBUCCNWNJSD,Per8837,Emp8837,,,3113578927,55697,,363870,Teacher
NSHPRAYYUCCSWZY,Per9030,Emp9030,,,6339509963,39722,,363870,Teacher
BPHVBZWOBCWZFQP,Per9219,Emp9219,,,1614431139,44677,,363870,Teacher
NOSCNBDRDARRSFF,Per9406,Emp9406,,,8664369087,73537,,363870,Teacher
CWCWWCRVOJSMURW,Per9617,Emp9617,,,4309065550,16476,,363870,Teacher
YWQZJPCRCBSYNQB,Per9769,Emp9769,,,8687499907,49721,,363870,Teacher
MCCRUYSCAMNYSUQ,Per9977,Emp9977,,,6532579263,77493,,363870,Teacher
BOBCUHCOBSCCOHJ,Per10200,Emp10200,,,8245267049,23077,,363870,Teacher
JJCCACHZCFWRORR,Per10418,Emp10418,,,4852873327,82479,,363870,Teacher
PRDCCVCPSUSCSPC,Per10635,Emp10635,,,1975684288,11185,,363870,Teacher
SRMCOBCCSCSBCRR,Per10867,Emp10867,,,4853464923,55612,,363870,Teacher
MVWWHOHQWAMBRSO,Per11092,Emp11092,,,7386351563,30841,,363870,Teacher
CWNBFCROCJCRMCO,Per11322,Emp11322,,,2364210398,17307,,363870,Teacher
BCBFFCSUOOOQOSR,Per11664,Emp11664,,,5417163757,60129,,363870,Teacher
WZSRCBMWDSDCSYR,Per11901,Emp11901,,,8753453288,99067,,363870,Teacher
CUCRNZRCCUWRWWD,Per12195,Emp12195,,,4931581709,22139,,363870,Teacher
MNCHRZRURSDFYWV,Per12429,Emp12429,,,1237407168,75081,,363870,Teacher
QDYRRJCSDUFAWWO,Per12745,Emp12745,,,8794002040,21890,,363870,Teacher
SUUYNAJZDCWCRYC,Per13009,Emp13009,,,2558894615,28871,,363870,Teacher
YNCBDPHQMCAOCUM,Per13260,Emp13260,,,3234709848,25899,,363870,Teacher
SACOZUPWOQCOUZN,Per13518,Emp13518,,,2887206213,55909,,363870,Teacher
OANWNHMOWOFQCAW,Per13801,Emp13801,,,4370462616,57834,,363870,Teacher
OYPCYVPNQANMDSA,Per14062,Emp14062,,,7164775087,19437,,363870,Teacher
HCFSWPSOBOZRZPQ,Per14326,Emp14326,,,1685213784,23311,,363870,Teacher
WPBBAWAOABRHWPD,Per14584,Emp14584,,,6850166898,46860,,363870,Teacher
SSBCHQOCNRYWWVN,Per14816,Emp14816,,,6302415710,11208,,363870,Teacher
RDFZDODRWCOCZSS,Per15115,Emp15115,,,7835930468,97501,,363870,Teacher
NAMBJAFODQRMJMA,Per15365,Emp15365,,,8683983329,70937,,363870,Teacher
MMRCWWJYWVORWUB,Per15696,Emp15696,,,5333873220,53995,,363870,Teacher
WYCSCCOYUDRSJAW,Per15952,Emp15952,,,9828542334,38455,,363870,Teacher
JMAACHPWZRWZJWJ,Per16196,Emp16196,,,1189970345,36276,,363870,Teacher
JQSHHCVWHCWHRYN,Per16338,Emp16338,,,6716809477,41882,,363870,Teacher
WOWCSCDFUHCRCYA,Per16595,Emp16595,,,2864511868,65327,,363870,Teacher
WOOZSWQRNCOJSCW,Per16835,Emp16835,,,3248882723,19211,,363870,Teacher
NMCCOACDCYVQCPH,Per17085,Emp17085,,,6110244553,80344,,363870,Teacher
CMFBCCWNCCJCZYD,Per17340,Emp17340,,,6252840026,49400,,363870,Teacher
SWSWYOQSVCBACSC,Per17587,Emp17587,,,9990490387,82948,,363870,Teacher
OWZWCSMHWCCCOBW,Per17824,Emp17824,,,5566429831,23035,,363870,Teacher
CBWZYCOAOBWVMBW,Per18006,Emp18006,,,5435689839,79159,,363870,Teacher
OCHZWCSDCFWJCFH,Per18233,Emp18233,,,6427892783,21660,,363870,Teacher
NSDYCCQOOCBACSF,Per18477,Emp18477,,,3654428598,34898,,363870,Teacher
ROQHOMCAFZCWSMM,Per18715,Emp18715,,,9868121350,94057,,363870,Teacher
NWDCSWVQRCNHFMF,Per18956,Emp18956,,,6515705916,53606,,363870,Teacher
CCAOZWNVYFRWRMJ,Per19189,Emp19189,,,5608088796,50740,,363870,Teacher
CUJRCYCWQYCRVCR,Per19424,Emp19424,,,2499960282,19614,,363870,Teacher
CBPYCVRDUHPQZRH,Per19649,Emp19649,,,5066501468,31934,,363870,Teacher
WJABCOADHCACORD,Per19848,Emp19848,,,1245748533,78922,,363870,Teacher
OAOJCWPWAZWCRHD,Per20064,Emp20064,,,1526038448,28657,,363870,Teacher
YMWYRSNOVAWWPCF,Per20229,Emp20229,,,3227161520,43078,,363870,Teacher
JWVOQVWYCRMSMBS,Per20485,Emp20485,,,9213248639,53504,,363870,Teacher
CRSJVRHRCWDOSDD,Per20780,Emp20780,,,9046977584,20492,,363870,Teacher
