Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JJZWNYHJWRCSQRY,Per4661,Emp4661,,,9788748081,70738,,363870,Teacher
QCJQFVRCRMUWYRP,Per4770,Emp4770,,,3647915154,96491,,363870,Teacher
VVJBBNCCWOZYNOM,Per4884,Emp4884,,,3038204720,82037,,363870,Teacher
SVWCYPCUWWVJHCU,Per4992,Emp4992,,,9286986955,29936,,363870,Teacher
CWASFYHWZJWMRQS,Per5102,Emp5102,,,1566001498,57036,,363870,Teacher
AVQYCCNZPACRRSQ,Per5239,Emp5239,,,9328351531,53149,,363870,Teacher
ROCOWVAOJJOUHHZ,Per5371,Emp5371,,,8755961139,63072,,363870,Teacher
HMUCMWVOYWORBOA,Per5510,Emp5510,,,4419748973,23929,,363870,Teacher
AOYNODCWFCNCWRQ,Per5623,Emp5623,,,8050196316,47126,,363870,Teacher
RPABOAOYWSCNRJC,Per5741,Emp5741,,,8631271016,42093,,363870,Teacher
RCRCBSRJOASCJWN,Per5877,Emp5877,,,3257492642,15385,,363870,Teacher
PCCRRHCOZRWRZAW,Per5992,Emp5992,,,4075824078,34670,,363870,Teacher
ACWQSNRCZHAONZM,Per6136,Emp6136,,,6382298394,24940,,363870,Teacher
RUBPSWPPCFWHCWQ,Per6239,Emp6239,,,1461798244,13919,,363870,Teacher
ZYBBAQQFSYSZVCV,Per6393,Emp6393,,,5407861422,54019,,363870,Teacher
OBDRJAOWOYDOWAJ,Per6546,Emp6546,,,7906546298,82162,,363870,Teacher
WUBRCBQVCSRWUJS,Per6702,Emp6702,,,2835623762,77272,,363870,Teacher
SDJJVDWMWZARVUC,Per6861,Emp6861,,,3815534904,80927,,363870,Teacher
QNCVDOCNZRYNBWF,Per7024,Emp7024,,,7028330093,66331,,363870,Teacher
MSYPPCOCWNDOHWS,Per7187,Emp7187,,,9116498399,66951,,363870,Teacher
JBWMWUJAFDFDSBO,Per7358,Emp7358,,,3162705504,24072,,363870,Teacher
YDVVQRBHQBMPHMJ,Per7517,Emp7517,,,8254229285,58166,,363870,Teacher
BCYSPUBVRWCZDMA,Per7689,Emp7689,,,8732456850,69701,,363870,Teacher
OOWCPYWCUQNUPMH,Per7860,Emp7860,,,3218084099,30496,,363870,Teacher
WRNNOBYMCOYMPDC,Per8074,Emp8074,,,7627027736,60177,,363870,Teacher
RQWSMCDPYRVCUWP,Per8250,Emp8250,,,4222721421,82723,,363870,Teacher
USSFWFSYWJMNWHR,Per8440,Emp8440,,,8568656845,46335,,363870,Teacher
WOWVDHARQJROSAW,Per8622,Emp8622,,,3577950414,71806,,363870,Teacher
BOPWBQSAWRRYRRD,Per8803,Emp8803,,,3527227873,78386,,363870,Teacher
BCHDCNWWHHWRFNM,Per8996,Emp8996,,,3750595846,85708,,363870,Teacher
RQCNYVWWWUDWVWP,Per9228,Emp9228,,,2560384625,66094,,363870,Teacher
PNRZWOWNBVWBCCV,Per9395,Emp9395,,,2373847760,84094,,363870,Teacher
FVRDMWYCCMBCDHS,Per9578,Emp9578,,,2456423303,18414,,363870,Teacher
VDNROWJNBVJUHZB,Per9786,Emp9786,,,4533368044,17003,,363870,Teacher
QODCHUCYZHBSSWC,Per10000,Emp10000,,,4428321772,18212,,363870,Teacher
COVWUFBZURDRSRB,Per10333,Emp10333,,,8926441616,53456,,363870,Teacher
RVCARZBPUODSWMW,Per10539,Emp10539,,,4587022218,55758,,363870,Teacher
BCBOWFCVJQWCCWN,Per10763,Emp10763,,,4993968916,22047,,363870,Teacher
CWDBDNMRQWAWAZS,Per10980,Emp10980,,,1586450870,68029,,363870,Teacher
YUUNCMRQYCHOWWZ,Per11237,Emp11237,,,1301505084,26625,,363870,Teacher
NCSWOCRSSRWQOZA,Per11431,Emp11431,,,1327228146,84838,,363870,Teacher
NFCJVMBCCOMCMWB,Per11676,Emp11676,,,3958453212,12347,,363870,Teacher
WZAQQQQCMOWWZWR,Per11975,Emp11975,,,6104088464,61319,,363870,Teacher
CWBRSCCWCJDJVJV,Per12232,Emp12232,,,7427838168,35497,,363870,Teacher
MPZCOCHSRCSRROU,Per12489,Emp12489,,,5441257531,99523,,363870,Teacher
WWCCWBJWZSAQCWH,Per12669,Emp12669,,,3312179906,65867,,363870,Teacher
DVPOCBMVSNRPQPV,Per12948,Emp12948,,,9207890812,53223,,363870,Teacher
YAMBNQWZSRROJQQ,Per13219,Emp13219,,,7705334883,30529,,363870,Teacher
OCCJQCOWWQSHYZJ,Per13409,Emp13409,,,1975852013,84534,,363870,Teacher
FCPMNYWDBNJPMCD,Per13662,Emp13662,,,6870277219,29670,,363870,Teacher
WCWRCFHROWOCFWZ,Per13882,Emp13882,,,1641196514,80752,,363870,Teacher
MCFSUMCZCYRRHCZ,Per14148,Emp14148,,,2520662808,49649,,363870,Teacher
COFCOMACARUCASN,Per14394,Emp14394,,,1849623164,35277,,363870,Teacher
MCMSMHDWNMHROHA,Per14734,Emp14734,,,2560545125,53362,,363870,Teacher
SUBBQSCVWCRHRDC,Per14950,Emp14950,,,4759634907,91552,,363870,Teacher
AWROMOMZPFMPFYA,Per15165,Emp15165,,,9378035418,15982,,363870,Teacher
NFNFURCWCBCRAWW,Per15428,Emp15428,,,5173064324,91433,,363870,Teacher
OORVCCUHWCWDDCR,Per15708,Emp15708,,,5080781626,90954,,363870,Teacher
UABCRZDUOCCCVAN,Per15943,Emp15943,,,9899985751,23217,,363870,Teacher
ZASHYCWSRWJOCNS,Per16312,Emp16312,,,1585433116,71968,,363870,Teacher
JQCWWYRCYSOAUDC,Per16538,Emp16538,,,7554993893,54487,,363870,Teacher
NSMWWCPWWPCSWUJ,Per16734,Emp16734,,,3427440971,95656,,363870,Teacher
HJUYCCSPRPOFJUP,Per16975,Emp16975,,,1864160364,94784,,363870,Teacher
WROCRUAORFBCVWS,Per17241,Emp17241,,,4860083381,77901,,363870,Teacher
FOSBNHBHWRWBWVR,Per17435,Emp17435,,,6659302173,14798,,363870,Teacher
SORMVFOVHCCWRZC,Per17684,Emp17684,,,3855096090,92922,,363870,Teacher
NWSRCOSRSROWRHS,Per17958,Emp17958,,,5522605772,64995,,363870,Teacher
QCDYSVWJOZNMSHO,Per18202,Emp18202,,,8011612096,47719,,363870,Teacher
ZYRRZCAOVCJPQZM,Per18450,Emp18450,,,8987687603,86218,,363870,Teacher
RDOWVVZSSHRJHDV,Per18693,Emp18693,,,1229549632,12383,,363870,Teacher
VVNCNOCBMWNDSRZ,Per18964,Emp18964,,,9364534296,20085,,363870,Teacher
VMONWNDVNWRBWQH,Per19203,Emp19203,,,4336558582,71391,,363870,Teacher
WSNWQWWSWDCSUFU,Per19478,Emp19478,,,4208627754,25395,,363870,Teacher
APBQRPWAWHBBHWW,Per19702,Emp19702,,,5922034018,81576,,363870,Teacher
PACMVYRBWBOBWNB,Per19944,Emp19944,,,1220521572,20996,,363870,Teacher
OHCCUDQVHOPRVCS,Per20214,Emp20214,,,2317220496,40595,,363870,Teacher
HUSFUMCVVQWFJUO,Per20425,Emp20425,,,5859365838,79863,,363870,Teacher
BWQPCZQDWCSCRVW,Per20618,Emp20618,,,6322723880,92719,,363870,Teacher
VCONRAAVRWCWUNQ,Per20861,Emp20861,,,4220366722,62663,,363870,Teacher
WRDDCHYCDZSCBUJ,Per21075,Emp21075,,,7593773299,44202,,363870,Teacher
OCWWHWOCCROORSD,Per21359,Emp21359,,,2073288392,67941,,363870,Teacher
UOWYFCNMOFHBYVU,Per21605,Emp21605,,,8108348721,43566,,363870,Teacher
WSNFYPSODSWCSWC,Per21792,Emp21792,,,3258648885,63720,,363870,Teacher
DRSROWFFAWPQSPR,Per21990,Emp21990,,,5028539512,15577,,363870,Teacher
WRWSACWWYHNSHCM,Per22218,Emp22218,,,8958165293,98821,,363870,Teacher
SCHNWCHRCFMZVCY,Per22303,Emp22303,,,1155462995,47817,,363870,Teacher
BFZQCQWZSCWQYCW,Per22545,Emp22545,,,1464450724,37603,,363870,Teacher
NSVAMFOOBRWUQCU,Per22758,Emp22758,,,6475895540,80452,,363870,Teacher
CHBOCJWDHRHCONJ,Per22952,Emp22952,,,9066598643,78281,,363870,Teacher
RQYJZJPNWZDPBRP,Per23138,Emp23138,,,8120871118,24236,,363870,Teacher
HCWCBCBJJCDCFQO,Per23347,Emp23347,,,9683068169,20771,,363870,Teacher
QJBCWJSCNCDUOBF,Per23548,Emp23548,,,8448595742,61481,,363870,Teacher
CAZUMROFFUCSQRN,Per23781,Emp23781,,,9776836662,64865,,363870,Teacher
RSFJSWHYQYCCMND,Per24036,Emp24036,,,4515782282,73713,,363870,Teacher
RUCWCOMWWCPQNWW,Per24218,Emp24218,,,3361218171,13201,,363870,Teacher
CORHHUHWSAZCRVH,Per24418,Emp24418,,,4282860119,93266,,363870,Teacher
DQDFRDHBWJWZDAY,Per24595,Emp24595,,,6474116669,32338,,363870,Teacher
RCWSROCSMZBMCOM,Per24782,Emp24782,,,4111492061,79752,,363870,Teacher
VDVWVBOCFAOWOZC,Per24978,Emp24978,,,7161130366,99580,,363870,Teacher
WNCSDWYSWSBWNWY,Per25147,Emp25147,,,9004859168,33614,,363870,Teacher
