Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HSSJYCWOOHRDBRU,Per7050,Emp7050,,,2345464087,47913,,363870,Teacher
PJRWPOVJHSCSOWY,Per7216,Emp7216,,,1394193956,63737,,363870,Teacher
CVWCRRRWBNSSUDH,Per7365,Emp7365,,,3662907008,52270,,363870,Teacher
DRJJYRNAURWZOVS,Per7518,Emp7518,,,2669437946,16629,,363870,Teacher
WSCORCOHJSCMQON,Per7691,Emp7691,,,8956771524,83457,,363870,Teacher
JPCZRBDRCBQCZFJ,Per7880,Emp7880,,,8744714439,95388,,363870,Teacher
JNCPBQNWPSRCWWC,Per8046,Emp8046,,,5984351957,12548,,363870,Teacher
JWPWSNFMRJWCJCA,Per8222,Emp8222,,,4315900953,86868,,363870,Teacher
CWARPSRSYBQRFHN,Per8397,Emp8397,,,5317206490,73365,,363870,Teacher
CFOYBUDZDRAWCUO,Per8609,Emp8609,,,5138090167,80688,,363870,Teacher
JDCBSUCNWPJHOCP,Per8802,Emp8802,,,3561400682,75264,,363870,Teacher
SDVRSBMHBWFCDOZ,Per8992,Emp8992,,,9525531164,99994,,363870,Teacher
WAZCRVYWWWPWDQW,Per9190,Emp9190,,,6789620999,49161,,363870,Teacher
VOAMRRBDSCUQRFN,Per9379,Emp9379,,,5355331007,44162,,363870,Teacher
UPCYVPOCYUCOSAO,Per9608,Emp9608,,,5397855713,74652,,363870,Teacher
QCMWCJHDRCOSNOD,Per9776,Emp9776,,,5856496361,37419,,363870,Teacher
MVBQAOUAYSMJOCU,Per10004,Emp10004,,,9961478816,58072,,363870,Teacher
PWRSOQWCOCJZHRR,Per10327,Emp10327,,,2530034319,89418,,363870,Teacher
OFZSVCQCUSAJUWS,Per10484,Emp10484,,,8903980583,86316,,363870,Teacher
AAYHVZRCSHHWRZH,Per10723,Emp10723,,,6838439194,84069,,363870,Teacher
COJOZSSVPBCCWYW,Per10898,Emp10898,,,6322104712,53796,,363870,Teacher
HUNNSRZUURSUVDJ,Per11140,Emp11140,,,9492355406,48733,,363870,Teacher
VCCRWYCCBFBFCAV,Per11381,Emp11381,,,9573567395,69338,,363870,Teacher
CYWONOSYJWWWJOP,Per11579,Emp11579,,,7694065205,51744,,363870,Teacher
CMMPUUUWWDQACWY,Per11800,Emp11800,,,4933960934,45222,,363870,Teacher
CRDCZPCVSJFDFWY,Per12008,Emp12008,,,3187149585,17468,,363870,Teacher
WCPWQOJWBONHSWB,Per12236,Emp12236,,,2055949251,12941,,363870,Teacher
WMNCRAHWMDYNCPC,Per12526,Emp12526,,,3550195888,59336,,363870,Teacher
ABFCRBCDRQSWJSJ,Per12741,Emp12741,,,9805526555,73325,,363870,Teacher
OOQJPCWYFWWZONJ,Per12986,Emp12986,,,1131408311,21519,,363870,Teacher
VCQROUUNPMDHAON,Per13248,Emp13248,,,3009372917,12859,,363870,Teacher
JQMHSAWBSBQWYMO,Per13494,Emp13494,,,3915986098,22820,,363870,Teacher
JVCSCWWWQHOMBRN,Per13797,Emp13797,,,2128500351,47573,,363870,Teacher
VAWROBDSZCURVYH,Per14073,Emp14073,,,8552992748,95950,,363870,Teacher
HWAOFBZUOCOZCCB,Per14465,Emp14465,,,9929199984,78603,,363870,Teacher
CROJVSROPQCQOOC,Per14672,Emp14672,,,2651520325,56589,,363870,Teacher
SAWCCSVQQCNRWSO,Per14984,Emp14984,,,8410118956,48109,,363870,Teacher
CNPCMDABOWRHWMD,Per15260,Emp15260,,,3899165526,31137,,363870,Teacher
NVRBOWHSQURCWCW,Per15538,Emp15538,,,3085386470,75330,,363870,Teacher
HSCNHJCVSUBYYWZ,Per15788,Emp15788,,,3676898509,86362,,363870,Teacher
ROMWRRDCCOSVHWD,Per16039,Emp16039,,,5657053776,28482,,363870,Teacher
RAWRSCWPHRSCMUQ,Per16236,Emp16236,,,3105207680,58489,,363870,Teacher
CHSCJQOVMPHNORA,Per16476,Emp16476,,,1372093666,33151,,363870,Teacher
JQJWOFSWWSCWRNO,Per16775,Emp16775,,,8400143105,29563,,363870,Teacher
WCCQNPAMCJJSOVP,Per16999,Emp16999,,,7438599021,90464,,363870,Teacher
PURUYWOQOAWCUQB,Per17180,Emp17180,,,3483262705,49640,,363870,Teacher
OCMNOYSWUCHAAQP,Per17396,Emp17396,,,8707107386,74523,,363870,Teacher
RNMODYWNSFOMWYB,Per17697,Emp17697,,,7281579088,79325,,363870,Teacher
CCVOWBVJHBUCUHO,Per18097,Emp18097,,,6751387463,88272,,363870,Teacher
RWSCNOPCHCWZVSV,Per18323,Emp18323,,,7412146804,12148,,363870,Teacher
CORZSMWBOCSRCWS,Per18599,Emp18599,,,7134234584,50170,,363870,Teacher
RCCWDYCDWVSYSSS,Per18841,Emp18841,,,7983010288,70746,,363870,Teacher
MQUDJQCSRNOOWJR,Per19076,Emp19076,,,5884492042,53132,,363870,Teacher
VDWFAOQSOQCBDCF,Per19257,Emp19257,,,9276598863,71507,,363870,Teacher
OWDPHNVDVVPHCRZ,Per19436,Emp19436,,,1724997723,65688,,363870,Teacher
NVPRUQCNOOWFPBS,Per19669,Emp19669,,,7774165908,43523,,363870,Teacher
WUWBCSACRZUDJOC,Per19896,Emp19896,,,5590666697,74968,,363870,Teacher
YCYBFOCNVSSWBFP,Per20188,Emp20188,,,6314371327,78336,,363870,Teacher
CAOZCWONCDWUVAQ,Per20381,Emp20381,,,1250338395,88781,,363870,Teacher
PCMUOZOYRMCSSJA,Per20674,Emp20674,,,1972238123,20930,,363870,Teacher
VHJSOYCWFMRNDSP,Per20910,Emp20910,,,1942329569,12158,,363870,Teacher
CSVJQPJCVCACAFW,Per21147,Emp21147,,,8139339515,93427,,363870,Teacher
OYJACWCOOSHMMDQ,Per21294,Emp21294,,,5934553080,97158,,363870,Teacher
UCQCFOJDWHJWRAQ,Per21518,Emp21518,,,9485781917,83918,,363870,Teacher
YHDCCPMWOCPSFWO,Per21834,Emp21834,,,6716215924,45841,,363870,Teacher
BSMQCPBHZNJRWSW,Per22063,Emp22063,,,7228575850,52465,,363870,Teacher
WVBQCMCWDCVOVSV,Per22277,Emp22277,,,9333922371,30533,,363870,Teacher
AUJFCWZQAOWRWHC,Per22505,Emp22505,,,9224131826,73419,,363870,Teacher
YYNSWWRCSOSCCNS,Per22717,Emp22717,,,4676661419,40223,,363870,Teacher
YWCCURASOQZPDAV,Per22912,Emp22912,,,9912279959,96894,,363870,Teacher
JUUCVYRYCMPOROD,Per23083,Emp23083,,,9896834837,51163,,363870,Teacher
SMPAZYPHVQWCVPS,Per23280,Emp23280,,,1852222804,31729,,363870,Teacher
WPAROCYUOPRHWAN,Per23493,Emp23493,,,2516991140,36068,,363870,Teacher
HWHBCSWSVWADHWU,Per23702,Emp23702,,,1906693824,60972,,363870,Teacher
QMRWVQSODUWPSRR,Per23899,Emp23899,,,9464308761,37101,,363870,Teacher
CHFYAOCUCCMCNPZ,Per24115,Emp24115,,,5594551696,52839,,363870,Teacher
VQWCCSWUQSJMWDC,Per24321,Emp24321,,,7691204392,29015,,363870,Teacher
VFRCAUWOCUWYYPJ,Per24525,Emp24525,,,4917415370,53948,,363870,Teacher
WMCFMRBQUMZDDNB,Per24729,Emp24729,,,8242404755,78920,,363870,Teacher
CNOSJCBRWSOVCRH,Per24927,Emp24927,,,1646077215,59177,,363870,Teacher
RCCOUCFWRQHCDUO,Per25171,Emp25171,,,6786811831,42488,,363870,Teacher
CBODRPSACBCVSZB,Per25289,Emp25289,,,9433116195,12624,,363870,Teacher
VOFQSQCNCFNOMSR,Per25482,Emp25482,,,1989507451,95836,,363870,Teacher
OHNNOMWOCQJBDSQ,Per25677,Emp25677,,,3315371301,14053,,363870,Teacher
CSCMCWQQCUWPNBY,Per25833,Emp25833,,,7190715754,59695,,363870,Teacher
UVCSOASWSARCDDO,Per26019,Emp26019,,,6157188958,68272,,363870,Teacher
RCBCRWPCOHOCJMR,Per26237,Emp26237,,,9548633560,94086,,363870,Teacher
CWWPACPYADCCAWS,Per26362,Emp26362,,,6924901920,90417,,363870,Teacher
CNWSOOWRVORVJSC,Per26539,Emp26539,,,9036126910,89489,,363870,Teacher
CVHOCQWVRSZFZMY,Per26713,Emp26713,,,4295054074,59724,,363870,Teacher
DCCCVRCCFMWCWUA,Per26895,Emp26895,,,4103369390,22937,,363870,Teacher
BNRZJDRFRHOFOUW,Per27065,Emp27065,,,9650629516,12369,,363870,Teacher
CCJQCRWQDZODDSC,Per27238,Emp27238,,,6325151000,57967,,363870,Teacher
SWWSOJCPJACNRSS,Per27394,Emp27394,,,4749660590,48470,,363870,Teacher
RBVUCWDWVBHZCFS,Per27553,Emp27553,,,2697187713,67451,,363870,Teacher
CDYNRCOYNPOOSSS,Per27742,Emp27742,,,9013331383,50721,,363870,Teacher
DWUCQADCQNRBOWY,Per27900,Emp27900,,,4463917233,88824,,363870,Teacher
BMDCVRRQURJCSSN,Per28054,Emp28054,,,1939505547,37664,,363870,Teacher
AFOWBNCWMFWNZVC,Per28206,Emp28206,,,2362211783,40117,,363870,Teacher
ACWRFWQWNCWJNND,Per28354,Emp28354,,,1585350543,79313,,363870,Teacher
