Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYMRCCJNNWDDPCO,Per3986,Emp3986,,,5824988501,67445,,363870,Teacher
WYDCCORWBCVWCYO,Per4081,Emp4081,,,7765895591,37386,,363870,Teacher
HOYMJACFSZCJFCO,Per4174,Emp4174,,,6497905230,11155,,363870,Teacher
BOCOSWBZPARACRZ,Per4275,Emp4275,,,7899898677,76247,,363870,Teacher
WSWYHBCSOZCBWZY,Per4378,Emp4378,,,7231477627,74344,,363870,Teacher
BCUWWDWWVDQHROO,Per4482,Emp4482,,,1137833787,90276,,363870,Teacher
CCFNJCYDCWDYMCW,Per4589,Emp4589,,,1125306954,95079,,363870,Teacher
DBCNNRZRFQORQHR,Per4698,Emp4698,,,3533535794,46859,,363870,Teacher
SQPCMOZSSRCWDQC,Per4804,Emp4804,,,4069469507,26805,,363870,Teacher
ZJRRWWOOOQCWWON,Per4921,Emp4921,,,5565247163,62636,,363870,Teacher
UACSCARACWMQPCC,Per5041,Emp5041,,,4809769983,48977,,363870,Teacher
ZAROWCSRQNZNSVW,Per5156,Emp5156,,,3744420270,99902,,363870,Teacher
VROJZRCQHCBBOCO,Per5280,Emp5280,,,1652665776,84100,,363870,Teacher
UCRCFWBMHSWHWAW,Per5400,Emp5400,,,8787170004,61391,,363870,Teacher
NOUCCCCYCWDOZUH,Per5521,Emp5521,,,7801351479,60574,,363870,Teacher
SPUWBFRWSVMCPCD,Per5618,Emp5618,,,3184988789,62864,,363870,Teacher
QCCCROHCYCOWVFO,Per5769,Emp5769,,,4970358776,87918,,363870,Teacher
WSNRURSYBHRCJAC,Per5909,Emp5909,,,1619931435,84913,,363870,Teacher
CDWVZSAWCSWBUWM,Per6044,Emp6044,,,4677722557,58527,,363870,Teacher
ACHCCOCPYVCQOWA,Per6174,Emp6174,,,8102033287,25599,,363870,Teacher
PDNYBDUCFYRFJCO,Per6333,Emp6333,,,8015171558,67993,,363870,Teacher
CDRUCFYJCUSZDQJ,Per6477,Emp6477,,,3412443476,80611,,363870,Teacher
WZHROQRWDUJWBRO,Per6646,Emp6646,,,2081242823,50139,,363870,Teacher
PSCDCDAWSRRBORR,Per6838,Emp6838,,,6896414834,22503,,363870,Teacher
ADQJNCRSDZPODWD,Per6990,Emp6990,,,3395735861,66502,,363870,Teacher
QSMCNOUWSRSCZWC,Per7147,Emp7147,,,7459686669,21907,,363870,Teacher
NUSRUJUJFHCCQVB,Per7313,Emp7313,,,3123892200,87634,,363870,Teacher
