Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MJNZRRARJRCMPMC,Per9125,Emp9125,,,7167696273,94241,,363870,Teacher
OSZYOZMCDMVBYUW,Per9314,Emp9314,,,5433786957,91369,,363870,Teacher
WMPWCOSOUVOUABA,Per9513,Emp9513,,,1741444271,67445,,363870,Teacher
NWSHMWCCBWWCRBR,Per9667,Emp9667,,,2845662317,45904,,363870,Teacher
WOSPWRMQRMNMCHB,Per9877,Emp9877,,,6014206204,21042,,363870,Teacher
VCCHUVMBMPWYWCW,Per10104,Emp10104,,,9085987943,63381,,363870,Teacher
NCUCRAPYVOQUDCZ,Per10246,Emp10246,,,2990402631,18460,,363870,Teacher
SOYSYCHMCSCUCYR,Per10486,Emp10486,,,9259636389,94509,,363870,Teacher
RCSBWZUCCMFQDVR,Per10710,Emp10710,,,3849769299,65782,,363870,Teacher
PVPZHFMRUNUWCMN,Per10894,Emp10894,,,1833768401,69704,,363870,Teacher
CUNFASASDWDVMSN,Per11109,Emp11109,,,5865439544,26232,,363870,Teacher
ZOAJOWOCFRCDCWV,Per11335,Emp11335,,,3430135475,39109,,363870,Teacher
PCCVCCURAHCHWVC,Per11551,Emp11551,,,1440922215,84467,,363870,Teacher
FCCVCWPCCAWDZZZ,Per11825,Emp11825,,,4686150664,91103,,363870,Teacher
CFAHCORZJPZSSYC,Per12051,Emp12051,,,3712193358,56718,,363870,Teacher
CYCDRYZQJJWCHZO,Per12308,Emp12308,,,6731929443,42052,,363870,Teacher
WBWPSOCHAOCMPNS,Per12576,Emp12576,,,8270105272,86471,,363870,Teacher
RCFHNHNCDJFDVCV,Per12823,Emp12823,,,1967209310,66996,,363870,Teacher
VVROSMOYWWUJCZQ,Per13068,Emp13068,,,8121548936,93016,,363870,Teacher
OBNOPZCSUNNWSOZ,Per13343,Emp13343,,,3273915462,68233,,363870,Teacher
RDZFYRWRWCWRSUY,Per13626,Emp13626,,,4963838063,26256,,363870,Teacher
CYNFCHACCDZCSUW,Per13910,Emp13910,,,8284451379,16862,,363870,Teacher
