Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PFRCRFBOFWUHJBY,Per7183,Emp7183,,,7110853885,88046,,363870,Teacher
BHJOWVURCBCDJCV,Per7333,Emp7333,,,1959783730,70715,,363870,Teacher
CWHDRQNCSACCCRR,Per7509,Emp7509,,,1506961337,11533,,363870,Teacher
OFYSFYRHSCUJVVA,Per7682,Emp7682,,,6367479750,27207,,363870,Teacher
QJOHVWAPBCCRQHZ,Per7861,Emp7861,,,3154404226,94354,,363870,Teacher
WFWCCFSYCZSMSWW,Per8064,Emp8064,,,9818915906,43985,,363870,Teacher
MQVBZWCOJFCOOVR,Per8266,Emp8266,,,8944562418,94013,,363870,Teacher
RRPQWHMWCWFSSWA,Per8459,Emp8459,,,6462948236,71735,,363870,Teacher
PJCBVCQSRBSSDJN,Per8608,Emp8608,,,6159022014,64813,,363870,Teacher
SNMOWWVHCOCWUSO,Per8807,Emp8807,,,6435096648,13947,,363870,Teacher
WMNUOZPQSDOHBJP,Per8988,Emp8988,,,6734643356,23595,,363870,Teacher
ZHRURHWPSQCSRCC,Per9168,Emp9168,,,4473238340,43383,,363870,Teacher
WRBOQDODVWNJHFV,Per9383,Emp9383,,,7581252406,39522,,363870,Teacher
FRPCOCBORFWWRCW,Per9579,Emp9579,,,3352335181,54693,,363870,Teacher
MDHYRWDOONQOADC,Per9787,Emp9787,,,5959379095,87593,,363870,Teacher
RMRDMFBHSCCHWSS,Per9986,Emp9986,,,6485790753,83514,,363870,Teacher
QORJUCJSVUUROCW,Per10193,Emp10193,,,7755366613,73537,,363870,Teacher
WCQWRHACCHRPDWW,Per10396,Emp10396,,,2610322980,93005,,363870,Teacher
NDOOUBDCNCCCHOB,Per10614,Emp10614,,,7148985574,71236,,363870,Teacher
WSJFRVNSJJCDSHW,Per10833,Emp10833,,,4289396351,99682,,363870,Teacher
ZYFNSSCCOCCRPCD,Per11056,Emp11056,,,5071619786,21709,,363870,Teacher
BDROWCFWPUUFPDO,Per11311,Emp11311,,,1833697663,96310,,363870,Teacher
HBSCZRNMUQWRAOW,Per11586,Emp11586,,,4164507493,20525,,363870,Teacher
YSQWCQVFWAABBZW,Per11792,Emp11792,,,5212008983,62606,,363870,Teacher
VWYNRHVRCWCCDOB,Per12037,Emp12037,,,5460103244,24831,,363870,Teacher
RARCUQWWHBNUQPV,Per12225,Emp12225,,,6632419022,51743,,363870,Teacher
WSWFCAZBPSDROCP,Per12439,Emp12439,,,7528009505,93657,,363870,Teacher
DQVSFZSVSCDWMSR,Per12708,Emp12708,,,5377058985,82868,,363870,Teacher
BCWSCJQUFRWOZCF,Per12949,Emp12949,,,3080897072,16338,,363870,Teacher
YDBCRCZCOPASWFP,Per13185,Emp13185,,,9594540048,68191,,363870,Teacher
FPQNNUZYURWCOSR,Per13460,Emp13460,,,9560093617,58506,,363870,Teacher
NUOCJQUSCCWHPRP,Per13742,Emp13742,,,8805490802,54679,,363870,Teacher
WMZRPVFPWWRCMBO,Per14020,Emp14020,,,4881985108,12960,,363870,Teacher
ZJDSYBSBVABMWJA,Per14267,Emp14267,,,7373214087,14221,,363870,Teacher
BURFFPFDPSCSHQW,Per14491,Emp14491,,,6073199026,17905,,363870,Teacher
JMOQRWQOCSBWRZP,Per14778,Emp14778,,,7101157976,50747,,363870,Teacher
DUCSOZCQRCRVCOA,Per15036,Emp15036,,,3439459117,50077,,363870,Teacher
MNCWHJRQCJBZCCC,Per15278,Emp15278,,,5314015438,89355,,363870,Teacher
VCPPDSRCDSCOFRF,Per15517,Emp15517,,,8205980371,83367,,363870,Teacher
CYMMMCCSCNVRFQO,Per15740,Emp15740,,,3913270830,91593,,363870,Teacher
FFYNBCRWCCAYZUS,Per15946,Emp15946,,,8112642425,98418,,363870,Teacher
UCMWYYFCJCCBOWR,Per16220,Emp16220,,,1723202798,94914,,363870,Teacher
MMODPYUVRCBPHQU,Per16486,Emp16486,,,1739288745,88049,,363870,Teacher
UOQUCOMCWJWNNCU,Per16802,Emp16802,,,8490448407,89748,,363870,Teacher
SDBSFUAHCMRSUCY,Per17034,Emp17034,,,4248733710,41371,,363870,Teacher
CCRSQCQMNORCCSP,Per17284,Emp17284,,,3891384923,84958,,363870,Teacher
NOVWFNWQOCWUSYB,Per17458,Emp17458,,,4053428426,64007,,363870,Teacher
CUWNCRUCVMCMCWR,Per17725,Emp17725,,,7282973328,31986,,363870,Teacher
OVVFRNPVRWJJFRV,Per17913,Emp17913,,,7887055154,68410,,363870,Teacher
NBZRAFNMBJFYJUM,Per18142,Emp18142,,,2652369942,66740,,363870,Teacher
WCMOPHDNUCWWBOO,Per18374,Emp18374,,,8104870059,27108,,363870,Teacher
SPHOSQCSNWCBWQU,Per18593,Emp18593,,,4955514863,47418,,363870,Teacher
