Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AHRWPWWCDJOHHVO,Per1359,Emp1359,,,4483121206,85982,,363870,Teacher
VVVFQOWUCWQCCMW,Per1394,Emp1394,,,9970203122,91914,,363870,Teacher
WWQBSMQWYPMPAWM,Per1426,Emp1426,,,3304966545,47690,,363870,Teacher
WSACSWWWBCJOAVW,Per1460,Emp1460,,,7307098834,47215,,363870,Teacher
RWCSCRCMJCQFSWV,Per1501,Emp1501,,,4835636687,56592,,363870,Teacher
WWROHCVRNSOOOYN,Per1534,Emp1534,,,3630051396,68773,,363870,Teacher
OYNZZSPWAWSCOWM,Per1575,Emp1575,,,7882579519,17487,,363870,Teacher
JRBRCWMRMPVSJWY,Per1618,Emp1618,,,4682518261,44723,,363870,Teacher
OWBZCQQHBWMDMCH,Per1666,Emp1666,,,1476095029,67920,,363870,Teacher
WCOHAVCCCUWHZYN,Per1715,Emp1715,,,2564271186,24452,,363870,Teacher
PQQPACCRWODFACQ,Per1763,Emp1763,,,8397042381,88875,,363870,Teacher
FJAQWWVCHBVCWWA,Per1811,Emp1811,,,4061832359,88639,,363870,Teacher
DSHUWMCWRRVCAHO,Per1863,Emp1863,,,6635138026,46613,,363870,Teacher
CJUFCOONRWQZFVA,Per1912,Emp1912,,,2310800904,41741,,363870,Teacher
NCSCCQNWZYOBNFC,Per1966,Emp1966,,,5135661697,84896,,363870,Teacher
YCWWDCCYDPSOFMC,Per2015,Emp2015,,,8968988916,89757,,363870,Teacher
HYBAMFZCCWRYPWO,Per2066,Emp2066,,,7965999217,20468,,363870,Teacher
ADVBBFSBNHOORWO,Per2118,Emp2118,,,8711253722,23445,,363870,Teacher
HRCZYMCPFRVOZCQ,Per2178,Emp2178,,,1736947816,59663,,363870,Teacher
SPOWFRSHAJCWFRN,Per2241,Emp2241,,,9033565887,19345,,363870,Teacher
RFOVUNJBPHCMNRP,Per2301,Emp2301,,,2275240849,22373,,363870,Teacher
CDZBSRCYZPFSDOW,Per2360,Emp2360,,,5296462951,56786,,363870,Teacher
SZPRJSZMPMCSHWH,Per2419,Emp2419,,,2064274786,85659,,363870,Teacher
VZWVWRSORQWWRAV,Per2483,Emp2483,,,2221791176,30337,,363870,Teacher
ZROACHWBWRCRACD,Per2541,Emp2541,,,1968429815,43822,,363870,Teacher
OOCWSMRBVWNROSC,Per2608,Emp2608,,,7545463187,81406,,363870,Teacher
DCCROWMRRYQWNAC,Per2666,Emp2666,,,8015804798,71802,,363870,Teacher
PUJUNWOUWWMCJWN,Per2745,Emp2745,,,1178901755,97824,,363870,Teacher
RWHWWVRPZRUPRVO,Per2812,Emp2812,,,9917354711,60391,,363870,Teacher
VZVWQNCFCCBVVVR,Per2873,Emp2873,,,6236246804,25563,,363870,Teacher
RZCAAJPCQSUCPBB,Per2948,Emp2948,,,2248573574,19314,,363870,Teacher
BWQCFNWYOWBRWSC,Per3020,Emp3020,,,8427225095,34137,,363870,Teacher
VWCRNMAWSDWCQNF,Per3084,Emp3084,,,3096547535,72579,,363870,Teacher
UOCCVACWARCBCPV,Per3167,Emp3167,,,6425540931,23267,,363870,Teacher
CPCCBVZCSSCBRNW,Per3245,Emp3245,,,7177562878,22278,,363870,Teacher
YOSVDCMFWMBQZDD,Per3327,Emp3327,,,7092186639,12680,,363870,Teacher
FDBAHCCABNJAWDQ,Per3407,Emp3407,,,3186494048,35373,,363870,Teacher
OPCNCONYRVHQWMS,Per3491,Emp3491,,,3776091695,90205,,363870,Teacher
VSWWCCUBCACSCRO,Per3565,Emp3565,,,6961911938,67117,,363870,Teacher
AWOCYPCOCJUYSVH,Per3650,Emp3650,,,8030360988,44471,,363870,Teacher
DOOCWCWQCFSWDUR,Per3744,Emp3744,,,6244306082,24172,,363870,Teacher
AOPVSCCPNRVURFW,Per3831,Emp3831,,,8647188925,87561,,363870,Teacher
WRCRSORWSSVCZJQ,Per3924,Emp3924,,,1504797991,18582,,363870,Teacher
ACCPRJYQCRBWYHC,Per4016,Emp4016,,,9551986299,87519,,363870,Teacher
JRYPRWDRRQCSOWO,Per4105,Emp4105,,,6795204284,83393,,363870,Teacher
RJJOUJRCOUCAWWB,Per4203,Emp4203,,,7881640144,97831,,363870,Teacher
WQJCZWRBOFRDCAY,Per4289,Emp4289,,,9495850138,55740,,363870,Teacher
DAYWQDPRHNUUHOW,Per4398,Emp4398,,,8702007233,94830,,363870,Teacher
FCCWCWSCDACMPZN,Per4506,Emp4506,,,2093757531,19564,,363870,Teacher
WVWROMWCZOOWMRA,Per4615,Emp4615,,,5176633606,40020,,363870,Teacher
CROHHVOMNRWMSHU,Per4729,Emp4729,,,6531093369,42856,,363870,Teacher
UOSCCJCNSSWCWJS,Per4845,Emp4845,,,1897273727,39555,,363870,Teacher
OWDSDOZPWDSWSNR,Per4959,Emp4959,,,5589693429,68434,,363870,Teacher
CJCWQQWRORDFQHC,Per5080,Emp5080,,,4349499789,14573,,363870,Teacher
WDACCSPUVRORQAN,Per5216,Emp5216,,,2751090729,85484,,363870,Teacher
VWZPSWFSODZWVWR,Per5343,Emp5343,,,1474922994,41985,,363870,Teacher
QFOQCZPWWQSMWWW,Per5463,Emp5463,,,2999210431,18385,,363870,Teacher
MYOZMRCMMCJAMCJ,Per5588,Emp5588,,,4747403273,47799,,363870,Teacher
AOCNSZHRMWWMPOQ,Per5722,Emp5722,,,1575298430,59226,,363870,Teacher
OZAZWWHCQCWMCWP,Per5899,Emp5899,,,8905303196,65638,,363870,Teacher
UZWWAWZAOWWCDSM,Per5997,Emp5997,,,8923582501,68129,,363870,Teacher
CYPRHRZRRMSWPCD,Per6139,Emp6139,,,9738347197,54669,,363870,Teacher
CCRCWNWVNMRYWMU,Per6289,Emp6289,,,3734554655,64684,,363870,Teacher
SWUHHROHHHBCRYA,Per6434,Emp6434,,,7710561470,30952,,363870,Teacher
CNDSWARDVRCOCZS,Per6584,Emp6584,,,1505224944,70391,,363870,Teacher
WDWSCAQSFYANOSO,Per6727,Emp6727,,,2143405703,50113,,363870,Teacher
QFONAOQCJWSACAZ,Per6902,Emp6902,,,5883782325,62153,,363870,Teacher
RPOHRCWWCJWWJDO,Per7064,Emp7064,,,2229248828,44941,,363870,Teacher
YPCAWDCHSSPSONV,Per7226,Emp7226,,,1343018958,40061,,363870,Teacher
WJDPCCWRVYYCSJC,Per7439,Emp7439,,,7893751669,68735,,363870,Teacher
CDYZAQCYSNNOQOA,Per7605,Emp7605,,,7054395412,23472,,363870,Teacher
CNDUSJDWORWWVUC,Per7787,Emp7787,,,1160645496,34231,,363870,Teacher
ZJABSDDJWPADPSP,Per7979,Emp7979,,,2111072073,78893,,363870,Teacher
CRWOWACBUCUFOND,Per8153,Emp8153,,,9660024260,47626,,363870,Teacher
WMSPOWCHSNOADNP,Per8329,Emp8329,,,4523482472,26503,,363870,Teacher
UFCSDPZWCRAQWSW,Per8536,Emp8536,,,7013071723,62579,,363870,Teacher
DCRODWMMBZHSVPJ,Per8721,Emp8721,,,4060441431,56408,,363870,Teacher
USHOVWSDVCBWRSS,Per8899,Emp8899,,,2268731489,51870,,363870,Teacher
JSCORCBOQCQPRBC,Per9111,Emp9111,,,9609086399,46674,,363870,Teacher
AWWCYSNCYRUJNJO,Per9338,Emp9338,,,7461747364,85611,,363870,Teacher
CCJHFPPDVNDOWZJ,Per9546,Emp9546,,,4397316287,73038,,363870,Teacher
RWVBNPUDOCQPJSU,Per9829,Emp9829,,,9786846240,25011,,363870,Teacher
CZOCDYZDOASWRCV,Per10046,Emp10046,,,2918254209,13771,,363870,Teacher
YZRFWZZORCSMCUS,Per10290,Emp10290,,,1634013218,61603,,363870,Teacher
CMSUSOONFPCYROM,Per10501,Emp10501,,,1233669998,67337,,363870,Teacher
WCCSRUFRWOMZQCR,Per10733,Emp10733,,,2317957400,80146,,363870,Teacher
CWCHAJWVWCBRPWS,Per10960,Emp10960,,,8256342202,31528,,363870,Teacher
PDHSCANUCCCSFBS,Per11191,Emp11191,,,1526323948,84236,,363870,Teacher
SHAQSZJJCRDFVUW,Per11422,Emp11422,,,1187244665,11871,,363870,Teacher
MUSNVSWNSCHCACM,Per11673,Emp11673,,,8293044455,68742,,363870,Teacher
VFCNCSSFNBSVWQY,Per12002,Emp12002,,,2254867718,51319,,363870,Teacher
RPMSUJRUCOSJPOC,Per12179,Emp12179,,,2686008464,24820,,363870,Teacher
HAYCCQCCPSNCPRO,Per12452,Emp12452,,,5651067099,72340,,363870,Teacher
PFSDRVZCNONZVCP,Per12695,Emp12695,,,2663836946,23326,,363870,Teacher
JQWCRCASWOVUNAO,Per12944,Emp12944,,,3671868817,39307,,363870,Teacher
RPACWWOZCWOWOCP,Per13194,Emp13194,,,5621848199,84251,,363870,Teacher
CSSFCQWVQBWCRCO,Per13463,Emp13463,,,9394851356,25606,,363870,Teacher
QWJBOBRQOFFRUWC,Per13734,Emp13734,,,2014809947,35087,,363870,Teacher
VWNOBJDMSRHOYJW,Per13967,Emp13967,,,2888629573,59810,,363870,Teacher
OCDAPFORJMZYWRM,Per14230,Emp14230,,,1551657645,18782,,363870,Teacher
