Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCCPMQJSRZYRRCR,Per13404,Emp13404,,,7927544319,19027,,363870,Teacher
FOMCOUWCSQMMWUN,Per13671,Emp13671,,,6973959716,88105,,363870,Teacher
NOOCRCMFYHCJRRC,Per13958,Emp13958,,,4703216915,45612,,363870,Teacher
YSSSOCMCSHSOOWW,Per14216,Emp14216,,,3901072366,76517,,363870,Teacher
BMWSFCPOSCMWRVM,Per14594,Emp14594,,,1693856039,80949,,363870,Teacher
ARWHDDWFHNSVMVP,Per14853,Emp14853,,,3262764806,66026,,363870,Teacher
RSWCWBUCCDCBQDW,Per15112,Emp15112,,,6531488845,23206,,363870,Teacher
DHFFNFYRCSZZMSR,Per15372,Emp15372,,,9571284872,14167,,363870,Teacher
BVPCWOJCBUODMOD,Per15639,Emp15639,,,8773372175,69147,,363870,Teacher
RDCCMRUWOCJCCMY,Per15963,Emp15963,,,1606702534,20626,,363870,Teacher
HCFMSCWMCQVPHDS,Per16211,Emp16211,,,2590047953,92844,,363870,Teacher
CQCCDACSHCRQVQN,Per16460,Emp16460,,,7672294229,98610,,363870,Teacher
YOBWDRWFWASRJVR,Per16794,Emp16794,,,4699062946,28052,,363870,Teacher
OCOWOYMFWFFPSHW,Per17045,Emp17045,,,3980504930,12911,,363870,Teacher
VPQCSWUOAQUVCCS,Per17310,Emp17310,,,6122655717,54634,,363870,Teacher
VRNVRCWSRWVCBDS,Per17608,Emp17608,,,4028851310,16290,,363870,Teacher
NRCWFSWCSWCCWUW,Per17868,Emp17868,,,8137493522,86625,,363870,Teacher
NVCWWJURASCARZZ,Per18171,Emp18171,,,1951276616,73555,,363870,Teacher
WVHYQWYWJYWCRHY,Per18444,Emp18444,,,3856431098,19518,,363870,Teacher
ZHRWOHMCOJHONSR,Per18702,Emp18702,,,7205433110,93861,,363870,Teacher
PCCMOSVPNCFWRWC,Per18952,Emp18952,,,7201919564,80069,,363870,Teacher
CCQFFSQRRZSDSWW,Per19195,Emp19195,,,8606097366,81801,,363870,Teacher
COWCHBSCPVWUROR,Per19494,Emp19494,,,2919054170,53465,,363870,Teacher
AWBBCCDVBNRSPMW,Per19739,Emp19739,,,5617702879,89146,,363870,Teacher
CROQOPFWCROZCSW,Per19967,Emp19967,,,2229286464,15610,,363870,Teacher
WDCCMVJBWCVCRZW,Per20213,Emp20213,,,4539730501,11438,,363870,Teacher
RJFOWCCAHHZOBVR,Per20461,Emp20461,,,2274817509,82302,,363870,Teacher
SPBVSSUCVFCWHAS,Per20578,Emp20578,,,5701618397,23491,,363870,Teacher
SSCCCODYHFCBRCC,Per20802,Emp20802,,,2271437014,55109,,363870,Teacher
VJSFSUZSCCYWWCD,Per21025,Emp21025,,,7973541937,35360,,363870,Teacher
SAVHHPYCJCORBQS,Per21196,Emp21196,,,6791741741,68835,,363870,Teacher
DHVNOWFCBCWOCCP,Per21459,Emp21459,,,1154034488,52753,,363870,Teacher
YMUAVMCCVHFWMRA,Per21667,Emp21667,,,2719794131,16376,,363870,Teacher
WQPQWSWZVZUOCWU,Per21924,Emp21924,,,8921101363,94998,,363870,Teacher
WWOUCYBVMCDAVDF,Per22147,Emp22147,,,8079917841,31049,,363870,Teacher
VMOPRDRCOYODBZC,Per22338,Emp22338,,,5551107546,88130,,363870,Teacher
CHRSCFACOWOWCWS,Per22536,Emp22536,,,1500812135,41445,,363870,Teacher
RFHPRSJAZJOWSWW,Per22752,Emp22752,,,9868776058,68993,,363870,Teacher
ZUVFSCQVMQCFCHC,Per23053,Emp23053,,,5821296285,15838,,363870,Teacher
ZSCRMPCOCYOPBMP,Per23278,Emp23278,,,3576641832,84004,,363870,Teacher
HNWMCSSCCQCHQZO,Per23527,Emp23527,,,1357741005,79058,,363870,Teacher
SSUQWQPJPUWCBCW,Per23745,Emp23745,,,6295783666,90686,,363870,Teacher
AZRRNBCDDZWARFV,Per23975,Emp23975,,,2039294585,23552,,363870,Teacher
NSMUWDWCABCRSWD,Per24226,Emp24226,,,1750007015,34396,,363870,Teacher
CAWJROQRNSRUSNV,Per24426,Emp24426,,,5521635894,11453,,363870,Teacher
SCHCOPSCZPSAWDC,Per24618,Emp24618,,,3035514280,17508,,363870,Teacher
PFCSCWHPHNFQCRC,Per24839,Emp24839,,,1868923304,12156,,363870,Teacher
VZCSCRQQQOWUSZS,Per25037,Emp25037,,,6296313830,31486,,363870,Teacher
UYMNUDBDRPBQOJM,Per25269,Emp25269,,,5002030670,19436,,363870,Teacher
OOFCWSRWUUPQUWS,Per25469,Emp25469,,,1834552841,42777,,363870,Teacher
JCZFSCWWOZYYUWP,Per25651,Emp25651,,,8251318526,88908,,363870,Teacher
RWQBBHPDSCNSDQS,Per25826,Emp25826,,,4100640805,74878,,363870,Teacher
WUWOCCDVQDSCNSA,Per26016,Emp26016,,,4568322466,39297,,363870,Teacher
QOVORDSOUVSWCUS,Per26203,Emp26203,,,1793737220,27903,,363870,Teacher
MRQCFNJWJRCYAJC,Per26399,Emp26399,,,6795574505,65539,,363870,Teacher
FNDUZCRZJNCJJPO,Per26594,Emp26594,,,6252232660,55005,,363870,Teacher
SCCOSRZCSNNSWCC,Per26767,Emp26767,,,7320379431,20641,,363870,Teacher
OWRJWPQOVCZWNMN,Per26950,Emp26950,,,3208673521,25748,,363870,Teacher
RQCCQNFQWWSMJPQ,Per27117,Emp27117,,,6956410284,55591,,363870,Teacher
WPCZACUCOWYQNDY,Per27288,Emp27288,,,6068471560,44842,,363870,Teacher
MDCQDVCYYOZRHVD,Per27458,Emp27458,,,3576485409,94927,,363870,Teacher
JVPURPFPQVRWWCH,Per27653,Emp27653,,,5084118182,47841,,363870,Teacher
NYRJWNRSROOVWSH,Per27818,Emp27818,,,9610748482,21749,,363870,Teacher
ZYMYCWUROSWJPSC,Per27976,Emp27976,,,8602126899,42322,,363870,Teacher
VWSDUAFCAOCVZNS,Per28135,Emp28135,,,5620357313,66923,,363870,Teacher
WZWCUJSQFOJWPNR,Per28282,Emp28282,,,4434941103,36726,,363870,Teacher
WZJZJFQCCMFCDSC,Per28423,Emp28423,,,6350710492,68981,,363870,Teacher
FBQPYMCNOWODCPZ,Per28560,Emp28560,,,2651282674,95104,,363870,Teacher
ARFBSQCHNSUFJJC,Per28700,Emp28700,,,8012056779,89988,,363870,Teacher
YUOFRSYRUDOFVBC,Per28866,Emp28866,,,5253527378,91746,,363870,Teacher
BCPMBSSCWPRYSDY,Per28994,Emp28994,,,3483891920,68290,,363870,Teacher
UNCVYSMQNMDRVDO,Per29122,Emp29122,,,3614813355,70638,,363870,Teacher
FQSJNNUJOCCOPPH,Per29251,Emp29251,,,8467979319,59535,,363870,Teacher
SWCHWSWJUDWVYFY,Per29375,Emp29375,,,9691148774,62437,,363870,Teacher
FCCRJRCCJSYARJH,Per29493,Emp29493,,,8364743058,27360,,363870,Teacher
OBFRWCPSWDWRCYB,Per29605,Emp29605,,,9089978684,34169,,363870,Teacher
CAACFVWWRCDARCC,Per29721,Emp29721,,,6847153503,58478,,363870,Teacher
CVHORMQHYUCWDWB,Per29831,Emp29831,,,8822034607,96392,,363870,Teacher
OBWRZBBQWCQRBVC,Per29929,Emp29929,,,7383820729,63032,,363870,Teacher
WWJCVSCDCZWSSWD,Per30032,Emp30032,,,6201579000,36375,,363870,Teacher
COWRVACODMMCWRO,Per30125,Emp30125,,,9936677624,95280,,363870,Teacher
FYHCJJPWCCDCRBW,Per30207,Emp30207,,,8771931361,73672,,363870,Teacher
NQBBCOCOZHROWCW,Per30294,Emp30294,,,7048575055,63805,,363870,Teacher
FCMRCNOMWSPCCFF,Per30368,Emp30368,,,4583483726,14991,,363870,Teacher
YURWUCWZFOSOQOR,Per30445,Emp30445,,,2534318153,33550,,363870,Teacher
OHYQFSSYBADYYCQ,Per30508,Emp30508,,,3249969266,26121,,363870,Teacher
JOSCDMCCJSSRSCZ,Per30573,Emp30573,,,5526457920,52600,,363870,Teacher
OROUANWWFOCOUVO,Per30631,Emp30631,,,9292544167,95002,,363870,Teacher
