Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COMVRZNSSAVQFWC,Per32783,Emp32783,,,7045061347,27556,,363870,Teacher
ZAAYJJBCSWSZVMJ,Per32857,Emp32857,,,8740054253,50172,,363870,Teacher
CHWCWWCUDUSBACM,Per32934,Emp32934,,,3071513862,35655,,363870,Teacher
FNSRMBFQSFFCSWB,Per33009,Emp33009,,,3022621433,67395,,363870,Teacher
PBCOCJMZOQMYSJW,Per33085,Emp33085,,,9273312805,32398,,363870,Teacher
DAJSSCSCOWCPZJQ,Per33165,Emp33165,,,8031699422,45273,,363870,Teacher
CRROOWCMQUBRFBJ,Per33259,Emp33259,,,6365391506,62763,,363870,Teacher
OSYCWVABQYAAVDJ,Per33350,Emp33350,,,8470095465,15102,,363870,Teacher
CCSOCARODZCOWZH,Per33441,Emp33441,,,5557023757,54810,,363870,Teacher
CZUPDPJMDOYMCCA,Per33526,Emp33526,,,1897368013,89985,,363870,Teacher
WRAHCCWWARRDUJD,Per33621,Emp33621,,,9852845946,27186,,363870,Teacher
OSJYPCSWCVCUCSS,Per33707,Emp33707,,,3072846788,46210,,363870,Teacher
AHHUWJHCMRHFUOO,Per33812,Emp33812,,,7559737726,53419,,363870,Teacher
RWCCBHCJCCSCSDF,Per33901,Emp33901,,,8072217265,90866,,363870,Teacher
FWCOWSCRSWBZWSO,Per33998,Emp33998,,,3312438854,40918,,363870,Teacher
WSMWDFJNCHZHOMV,Per34098,Emp34098,,,7605973348,36455,,363870,Teacher
WJRAWMJRJYZWJWY,Per34203,Emp34203,,,4325840976,43882,,363870,Teacher
CUUPAMCQWWCNRFR,Per34300,Emp34300,,,6376342057,93929,,363870,Teacher
AZZUFVDOQWYCZCR,Per34400,Emp34400,,,1795765876,46369,,363870,Teacher
