Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRNSAFCJHHCCFH,Per33106,Emp33106,,,9173689782,56914,,363870,Teacher
RRAWCBAWSOZSJWM,Per33184,Emp33184,,,6613540540,87319,,363870,Teacher
BCSCWWVOJVCYCWW,Per33271,Emp33271,,,3625973287,16075,,363870,Teacher
NZZVHYOWFCRFSDV,Per33357,Emp33357,,,9924545350,72804,,363870,Teacher
DWMCUCWCPDPUROW,Per33440,Emp33440,,,6524247148,92372,,363870,Teacher
PONDOWSVOJHWMSN,Per33524,Emp33524,,,3156580821,23863,,363870,Teacher
SCDCOWPWQWRBMAR,Per33602,Emp33602,,,3938197159,68796,,363870,Teacher
NVOOPCWUFCVDRHR,Per33690,Emp33690,,,3174582761,22511,,363870,Teacher
COSYWCSQUVWRPWW,Per33788,Emp33788,,,8409404231,36507,,363870,Teacher
CDOWVCCWSUCWRBC,Per33885,Emp33885,,,5088453384,32867,,363870,Teacher
CQSFWOSSRBOBZMC,Per33967,Emp33967,,,4171506846,77458,,363870,Teacher
WOSMDBCAQUWDWFC,Per34084,Emp34084,,,6583602994,48934,,363870,Teacher
YUNSCROWFFWCWCS,Per34179,Emp34179,,,9368062218,55040,,363870,Teacher
SCCRCZCOJPPMVJR,Per34274,Emp34274,,,7732343764,14499,,363870,Teacher
DWRQDCFMRQCCFYD,Per34376,Emp34376,,,2110790532,55260,,363870,Teacher
OCUQASONVCFOWCO,Per34484,Emp34484,,,2234641367,53062,,363870,Teacher
BWWRUOSCOSWVZNH,Per34591,Emp34591,,,3578595753,83341,,363870,Teacher
CSHFWCZDPSZCYYP,Per34711,Emp34711,,,9173803577,66641,,363870,Teacher
WFPWOBCSNORCRNM,Per34824,Emp34824,,,6757420607,88779,,363870,Teacher
CJPZOUJSRORVJOJ,Per34934,Emp34934,,,3608488528,51163,,363870,Teacher
CNZHUHZCVDPOSWA,Per35044,Emp35044,,,2210746014,62426,,363870,Teacher
OOUDQBFBRPVZPRS,Per35161,Emp35161,,,1163578522,15872,,363870,Teacher
SRQWCCHWSJCSCCJ,Per35283,Emp35283,,,3921652757,60613,,363870,Teacher
CPBBPVOJPCBWPOR,Per35408,Emp35408,,,4600756363,27937,,363870,Teacher
VVOCZDUJBHCAZCY,Per35551,Emp35551,,,4650643581,76006,,363870,Teacher
JCCRCCQRJDZUYDD,Per35678,Emp35678,,,4132655883,66288,,363870,Teacher
CBQBSQWYWRCBBUJ,Per35819,Emp35819,,,9583881186,53261,,363870,Teacher
YOQMSCNCSCUHOZJ,Per35949,Emp35949,,,2359025163,59056,,363870,Teacher
VVHWCCUAROWWCYC,Per36105,Emp36105,,,2820212181,89226,,363870,Teacher
PDUQZRPWRPPNWQO,Per36226,Emp36226,,,2590537951,65787,,363870,Teacher
MAYWNJCCCFCRWCW,Per36349,Emp36349,,,6139141941,23800,,363870,Teacher
JUSWRBWYCMWCCYR,Per36492,Emp36492,,,2669040541,58884,,363870,Teacher
WZHOOWOSRQWVAWD,Per36643,Emp36643,,,6690749413,67762,,363870,Teacher
CYYDSRHZADOOCZO,Per36884,Emp36884,,,9686719118,61092,,363870,Teacher
BUAQSUWPVBSQZOO,Per37023,Emp37023,,,2870740519,14233,,363870,Teacher
OAOCOWJVAUSSWCC,Per37190,Emp37190,,,9107400347,48975,,363870,Teacher
RMRRJVSWZRWNMCN,Per37391,Emp37391,,,9584936968,85640,,363870,Teacher
