Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDVOPFHRJRCRCSR,Per2731,Emp2731,,,4294508906,15754,,363870,Teacher
CWJVJUROOHJJWPR,Per2799,Emp2799,,,1612465949,47207,,363870,Teacher
SQCCWCJOSWQOQZC,Per2876,Emp2876,,,6016870457,81366,,363870,Teacher
COQNCCOZRMDJBWO,Per2940,Emp2940,,,9102547129,54520,,363870,Teacher
ZWOYJWWCJCQNJWA,Per3019,Emp3019,,,8885946985,53138,,363870,Teacher
MDFRWWRCFAQQWCW,Per3095,Emp3095,,,3119347606,84736,,363870,Teacher
WZCWVWAYYWUCZQC,Per3176,Emp3176,,,2642147795,80858,,363870,Teacher
ASCCWVCCVBORAPW,Per3244,Emp3244,,,7809485535,92801,,363870,Teacher
COODBOSYSSWSHWW,Per3325,Emp3325,,,6881913539,38497,,363870,Teacher
FCCMCNCCWSMMOCN,Per3396,Emp3396,,,3013867416,20792,,363870,Teacher
ZVWDVFNRWOROCFC,Per3477,Emp3477,,,6603808266,99527,,363870,Teacher
SPOAOPCCPROJNFA,Per3560,Emp3560,,,1175202386,38143,,363870,Teacher
ZSVZAAWZYOSFUFM,Per3648,Emp3648,,,9123298758,61826,,363870,Teacher
CWOCCPCWCJUJCRW,Per3731,Emp3731,,,7211338258,40644,,363870,Teacher
CAOWNWCHYQHVYMC,Per3820,Emp3820,,,8980522194,37384,,363870,Teacher
YBCWSCWRRPBHJFA,Per3911,Emp3911,,,5042814359,74176,,363870,Teacher
WNSCPYCCOBCPSCR,Per3997,Emp3997,,,1988225588,77936,,363870,Teacher
WHPOQWCMCACARUW,Per4093,Emp4093,,,8574190532,83512,,363870,Teacher
BZRDWCWWYWCCDFZ,Per4196,Emp4196,,,2525956337,68157,,363870,Teacher
NJMBWWJCZVJWYWN,Per4288,Emp4288,,,3315623795,42498,,363870,Teacher
CQWWJQFURSDFPOW,Per4395,Emp4395,,,6910985972,92476,,363870,Teacher
HSYZQNCCYCCFHCF,Per4496,Emp4496,,,6786211260,78852,,363870,Teacher
WNSZRHHCCRZUURC,Per4602,Emp4602,,,9013124095,96978,,363870,Teacher
YZDZVWARVCWZBYC,Per4709,Emp4709,,,5229559341,80589,,363870,Teacher
BOCBDOOCWCAARVC,Per4831,Emp4831,,,7558160881,68440,,363870,Teacher
HAWCQSWPWHZUFCO,Per4944,Emp4944,,,7926762151,57068,,363870,Teacher
SCWZBOWNSFWWCAW,Per5056,Emp5056,,,2581980673,92001,,363870,Teacher
RWSWBUCCCCOSHQZ,Per5172,Emp5172,,,4628629933,81773,,363870,Teacher
OOCPYFOWRUWCAUJ,Per5288,Emp5288,,,7206354799,92291,,363870,Teacher
AFRWRCWOCCSWFRW,Per5412,Emp5412,,,8233517849,73606,,363870,Teacher
OQHPPOCDCOOJSPJ,Per5541,Emp5541,,,8802215285,24220,,363870,Teacher
VDSQZHSRCMFSCQQ,Per5671,Emp5671,,,6524833170,59912,,363870,Teacher
COQZWWCOYHYZWBZ,Per5795,Emp5795,,,4662013402,64374,,363870,Teacher
CDWCYZCYCMNNFWQ,Per5934,Emp5934,,,6876631279,43885,,363870,Teacher
AUJRUOYQCUWSCQC,Per6079,Emp6079,,,3304965629,67767,,363870,Teacher
QOCRAJSFYMWQPPP,Per6230,Emp6230,,,8687436038,70146,,363870,Teacher
NRNCSNFMPSCYCNW,Per6374,Emp6374,,,3960139809,97011,,363870,Teacher
CWMCCNBOYCRCDJW,Per6521,Emp6521,,,3443640330,24616,,363870,Teacher
RSPQYOJQBZRJCMW,Per6669,Emp6669,,,6027840162,26511,,363870,Teacher
USWHYWQRPRJVPSA,Per6818,Emp6818,,,9993415906,13654,,363870,Teacher
COAUJCUCRMOWCUC,Per6968,Emp6968,,,9049252520,75013,,363870,Teacher
QOCZVCWVDROMDDJ,Per7136,Emp7136,,,1160724667,68542,,363870,Teacher
VPJPHCYWWVWWOBC,Per7298,Emp7298,,,4702384049,62565,,363870,Teacher
NPWONOSSHAYRZCD,Per7450,Emp7450,,,4312705848,63544,,363870,Teacher
WUJJSDNRSZJDCSV,Per7627,Emp7627,,,2482074905,59760,,363870,Teacher
CPYYWSVOCRCWWSC,Per7797,Emp7797,,,4477491463,44587,,363870,Teacher
WAORCZUOQBHCUCP,Per7960,Emp7960,,,4218920306,76623,,363870,Teacher
MOYUCOBRWCSWSMO,Per8148,Emp8148,,,5369476634,77068,,363870,Teacher
UZCWOZWCQYCRWNS,Per8336,Emp8336,,,4760032471,93707,,363870,Teacher
WVCZRWNMCUWWVCC,Per8542,Emp8542,,,7295527044,25849,,363870,Teacher
QNRQRVWBRWSBSOR,Per8752,Emp8752,,,5446629425,60248,,363870,Teacher
OSWCOZWMJMRCYCW,Per8948,Emp8948,,,8079648363,81952,,363870,Teacher
OWQCBWFYRNWWOHZ,Per9149,Emp9149,,,6455763983,48820,,363870,Teacher
OSWOBWSAYVSFWCS,Per9355,Emp9355,,,2262128237,26338,,363870,Teacher
NYRPMBCDSCWSOQS,Per9570,Emp9570,,,2018499515,34784,,363870,Teacher
CRVMHCMJCRRZWFJ,Per9814,Emp9814,,,9810040261,40647,,363870,Teacher
CSSRMSRACCHNJQY,Per10016,Emp10016,,,7696658926,15728,,363870,Teacher
SRCJZMPMSWJOWVA,Per10331,Emp10331,,,1393174447,88892,,363870,Teacher
RCMACCWWSWDUABC,Per10555,Emp10555,,,9113856069,31671,,363870,Teacher
BRCCZRWQJNZZNSY,Per10771,Emp10771,,,9064521024,76877,,363870,Teacher
FJPVBAOWPNJJAWC,Per11018,Emp11018,,,5806803200,47110,,363870,Teacher
JUSDBBJYDCZQVJA,Per11245,Emp11245,,,6716138468,27775,,363870,Teacher
HRCYOHRACNCYCWM,Per11495,Emp11495,,,7775810559,95145,,363870,Teacher
YAOHYBYBWHFHUHJ,Per11744,Emp11744,,,7948248123,43106,,363870,Teacher
HJASWRCWQPUFHWS,Per11969,Emp11969,,,5629424907,79050,,363870,Teacher
WPDWCRFWFDPHOYR,Per12212,Emp12212,,,9204282882,27726,,363870,Teacher
PARWAWCYCPVQQFO,Per12496,Emp12496,,,3055624016,92882,,363870,Teacher
JYPAYFJRCSRCUPO,Per12769,Emp12769,,,5590900996,24953,,363870,Teacher
ZBDMNUZNRWUCNQZ,Per13024,Emp13024,,,4955066621,37540,,363870,Teacher
SZNWPDCCRWCRUHS,Per13262,Emp13262,,,2942825101,26790,,363870,Teacher
WWJORZMCOSWWNRD,Per13526,Emp13526,,,1917725131,11328,,363870,Teacher
CCCRVPCJCDOPCCR,Per13698,Emp13698,,,1200938478,60466,,363870,Teacher
CCSCCWZRSCVPUFZ,Per14019,Emp14019,,,3251644865,91874,,363870,Teacher
RWDRSCVYNOCBYCW,Per14274,Emp14274,,,6680796286,60397,,363870,Teacher
RWJOOVYROWSCHMY,Per14484,Emp14484,,,4779261449,70627,,363870,Teacher
MYPOVCVSBCCYHWZ,Per14783,Emp14783,,,6045319874,26804,,363870,Teacher
AMCMAARZPBZOCND,Per15105,Emp15105,,,9607935356,38882,,363870,Teacher
MCSOSWZJRWCVJWW,Per15330,Emp15330,,,7246477206,71882,,363870,Teacher
MRDUQRJZNSCHVOC,Per15583,Emp15583,,,5812864592,17065,,363870,Teacher
WCBHRFODAWWQRCM,Per15872,Emp15872,,,1716195048,37733,,363870,Teacher
JCOORPQJCOCAFSC,Per16112,Emp16112,,,9385229892,19928,,363870,Teacher
JMAYCNVCWCOUJPV,Per16381,Emp16381,,,3574591585,21107,,363870,Teacher
WFDPUWYWFHZAWVC,Per16698,Emp16698,,,7184938144,86262,,363870,Teacher
BHYVOBYWCMCBBDR,Per16946,Emp16946,,,6551346204,74471,,363870,Teacher
CPFVWQCDNZDVSHU,Per17186,Emp17186,,,5545679628,99045,,363870,Teacher
CCPWOVORZWCVCCC,Per17489,Emp17489,,,1141154593,93512,,363870,Teacher
CFCVBNAWNWJMHSS,Per17699,Emp17699,,,9340836678,77607,,363870,Teacher
RJYOCASHVSMUYOD,Per17948,Emp17948,,,1759533897,80647,,363870,Teacher
FNOCWUOYRWYROJC,Per18198,Emp18198,,,9990159143,41122,,363870,Teacher
JNBONPSWWCQMWCW,Per18435,Emp18435,,,9179175845,51409,,363870,Teacher
QVCCYAUSMZRWBSC,Per18656,Emp18656,,,8717389210,81738,,363870,Teacher
SODSVWRFHPCRCVJ,Per18955,Emp18955,,,1742045291,35810,,363870,Teacher
WHUWSSUCOHNVPPS,Per19191,Emp19191,,,3625934988,31498,,363870,Teacher
ZJYOCOWZCRNSSRO,Per19503,Emp19503,,,5618502980,47795,,363870,Teacher
ONCCHHNUCRWSWMC,Per19736,Emp19736,,,9645564055,65045,,363870,Teacher
BHPNSVZWHNCCNWN,Per19976,Emp19976,,,9367285948,56625,,363870,Teacher
WDOHZCRCBMCZOWJ,Per20160,Emp20160,,,3956392089,83389,,363870,Teacher
UUWQJROWHMVAOQZ,Per20390,Emp20390,,,8705218029,99190,,363870,Teacher
DFBWOWJWYFOYCSW,Per20624,Emp20624,,,8067694518,89718,,363870,Teacher
WWWCPAPCNPMFSCO,Per20842,Emp20842,,,9521828960,79683,,363870,Teacher
