Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AQMWNVDQVOSYWCO,Per9347,Emp9347,,,4642586039,76247,,363870,Teacher
MYQWMVJACOCQBCS,Per9551,Emp9551,,,7289224610,53655,,363870,Teacher
RJJYWCWCFUCBPNC,Per9831,Emp9831,,,3541786096,15415,,363870,Teacher
CCRSCCCNCCUPVSC,Per10034,Emp10034,,,7889205164,83769,,363870,Teacher
COYSCUDWARHCDFR,Per10322,Emp10322,,,1198399564,28812,,363870,Teacher
YMRMYQWMODCFVHW,Per10532,Emp10532,,,1266647223,97451,,363870,Teacher
WOCHCSQYAMWYWQV,Per10741,Emp10741,,,3826779595,32847,,363870,Teacher
ODJYRJDWWOCHRWP,Per10978,Emp10978,,,4940350737,98674,,363870,Teacher
CCWOCZSUSBRVNZW,Per11213,Emp11213,,,2677881590,78714,,363870,Teacher
HSNOACMJSWCQYSQ,Per11482,Emp11482,,,9086765785,64490,,363870,Teacher
AQCCDCMCNBWUFOD,Per11691,Emp11691,,,7039483965,51054,,363870,Teacher
CDRRMCQUHCYRCSA,Per11936,Emp11936,,,7587630673,14482,,363870,Teacher
PCOYAFWVBCOVASC,Per12159,Emp12159,,,8630029699,87434,,363870,Teacher
QSDWCCDOCWQBASO,Per12421,Emp12421,,,3164102627,94407,,363870,Teacher
DZRACPWFOVRCHZJ,Per12761,Emp12761,,,7651324941,14935,,363870,Teacher
VFRUWCDSOYMCPND,Per13014,Emp13014,,,2259681260,65028,,363870,Teacher
JQNDUWVFOZNOWOW,Per13261,Emp13261,,,6173833341,98079,,363870,Teacher
ARCCSORYSJVWWYW,Per13527,Emp13527,,,1763488001,43428,,363870,Teacher
VWQDOJORCUFZOBS,Per13714,Emp13714,,,8769185622,31327,,363870,Teacher
SYCRWDDJRONQQOQ,Per13964,Emp13964,,,2529067651,79118,,363870,Teacher
CSOYCJDMOWCDNUZ,Per14228,Emp14228,,,5867465263,23446,,363870,Teacher
RVZCZSRJCHSQPRA,Per14577,Emp14577,,,7018661897,15813,,363870,Teacher
ZOCQRBCMVCQWFSR,Per14847,Emp14847,,,7281851287,70473,,363870,Teacher
NSWFOCYSCCCCROO,Per15093,Emp15093,,,9042997440,12001,,363870,Teacher
FZAPWMFWWZWNSDJ,Per15350,Emp15350,,,3482363366,24035,,363870,Teacher
PWMVOBWDOOOWWSS,Per15632,Emp15632,,,2601420938,74614,,363870,Teacher
MDCQQHJHDOBDSOM,Per15825,Emp15825,,,4307695219,47840,,363870,Teacher
QMCWPOSNCCSNWAB,Per16242,Emp16242,,,8061783185,79862,,363870,Teacher
RMWYPCPVOUOOWOV,Per16478,Emp16478,,,9673191590,15855,,363870,Teacher
SZMSZMSCUCUSRFH,Per16781,Emp16781,,,2749343682,97278,,363870,Teacher
CABFACRWWJSOJSU,Per17017,Emp17017,,,9225048146,87277,,363870,Teacher
HPQRWOWUOWCJCPC,Per17279,Emp17279,,,8287220773,12601,,363870,Teacher
WDBOVWVUNCRWNBY,Per17441,Emp17441,,,4445537128,42926,,363870,Teacher
MUMWDWAQWWSCHSV,Per17665,Emp17665,,,7778487426,78485,,363870,Teacher
ZOFRHZYBURCCOMW,Per17898,Emp17898,,,9125583297,24797,,363870,Teacher
AHNFVQBVSHRUMWV,Per18138,Emp18138,,,2220908914,42655,,363870,Teacher
ZSRHJVVNMNMWNSM,Per18381,Emp18381,,,5063038155,54989,,363870,Teacher
WSCPOHWYOPOWHCC,Per18602,Emp18602,,,1318851678,23130,,363870,Teacher
CDSBCQCUWCWCVCR,Per18795,Emp18795,,,6070463173,26333,,363870,Teacher
FCAPDZCNPMMSRJJ,Per19030,Emp19030,,,9543091411,84233,,363870,Teacher
URCPCURWRHDJDCV,Per19243,Emp19243,,,9389384223,46562,,363870,Teacher
DCOUCFCJBDWQOCB,Per19488,Emp19488,,,2214563756,45888,,363870,Teacher
BSADOBWOSCCCVAW,Per19706,Emp19706,,,4880485305,65406,,363870,Teacher
CSYFRBZNOBBQRWO,Per19927,Emp19927,,,8025604615,15078,,363870,Teacher
ZUAHSFUJYRCCFSC,Per20181,Emp20181,,,2099016880,57078,,363870,Teacher
UAACSJJPDNCNOJC,Per20478,Emp20478,,,4711641061,87968,,363870,Teacher
FWJUSCSBDSCWWQJ,Per20761,Emp20761,,,8523627170,56876,,363870,Teacher
ZNSMRCFQMCPMORD,Per20982,Emp20982,,,6996581528,24616,,363870,Teacher
YQPBRAWWHPFZWRS,Per21208,Emp21208,,,6097316686,60982,,363870,Teacher
RPSYWBDFACPSOBJ,Per21448,Emp21448,,,8677249009,46991,,363870,Teacher
NFFSFWWZVWCROFS,Per21691,Emp21691,,,7776720379,84534,,363870,Teacher
FUWCDRPWNUDCVWH,Per21925,Emp21925,,,3866005043,62988,,363870,Teacher
CCWWCZYHCOWYRVV,Per22101,Emp22101,,,1763535202,92222,,363870,Teacher
HOCOCVFCPBQJOHC,Per22401,Emp22401,,,1908960171,36988,,363870,Teacher
FSMDMRCOQCORPWR,Per22618,Emp22618,,,1253636160,62987,,363870,Teacher
UQDWRSNRCRYOCMW,Per22823,Emp22823,,,8615408756,24476,,363870,Teacher
SCCWRZCZJDJOQRO,Per23014,Emp23014,,,6320041089,83863,,363870,Teacher
COVOWVSWYDSCCBB,Per23219,Emp23219,,,3016973376,20964,,363870,Teacher
CCSOBRJWAWSRORZ,Per23488,Emp23488,,,1473837051,43402,,363870,Teacher
WWOMSCPRJCYSOYZ,Per23687,Emp23687,,,4814730268,15009,,363870,Teacher
CPRDRBOQPHAQOAP,Per23909,Emp23909,,,4186820254,85933,,363870,Teacher
MARBOVCCCRHQORR,Per24122,Emp24122,,,2035029771,94416,,363870,Teacher
BSHPCONRWOMWOCP,Per24331,Emp24331,,,7372807544,17467,,363870,Teacher
VCMVDWFWVPOHVSM,Per24515,Emp24515,,,3560584392,89887,,363870,Teacher
CCMPOWBUWCNDZRW,Per24713,Emp24713,,,2314699218,28883,,363870,Teacher
VPWBNOYCSCQWDNA,Per24913,Emp24913,,,3519355141,28092,,363870,Teacher
WRFPSWOZYMCZFWW,Per25118,Emp25118,,,1654146245,76480,,363870,Teacher
JDVHDQJCSMCCSVO,Per25337,Emp25337,,,4725820026,67516,,363870,Teacher
MBWRZMHPUPHNJVC,Per25527,Emp25527,,,7124129296,66370,,363870,Teacher
AHROCOCCDOHQNOH,Per25760,Emp25760,,,5302682121,12241,,363870,Teacher
CFWBZWRSCAFBMOM,Per25930,Emp25930,,,5868710068,20308,,363870,Teacher
OHRSCFRDCQCCCRN,Per26117,Emp26117,,,1506885297,88275,,363870,Teacher
MDWJDCZCMFSWCOJ,Per26302,Emp26302,,,5715906673,81383,,363870,Teacher
RAQMBWCSPFYHJYR,Per26494,Emp26494,,,8240294055,37763,,363870,Teacher
NOJCWROZZBJRYSP,Per26631,Emp26631,,,2487042693,20252,,363870,Teacher
NCDDPJJZWQHORWV,Per26810,Emp26810,,,6442180664,54603,,363870,Teacher
CWOASPFCMFWUUND,Per26998,Emp26998,,,1984619972,74408,,363870,Teacher
UBAUMPPZWPCSVOS,Per27191,Emp27191,,,4208418704,23200,,363870,Teacher
PSWHVYBOWVYSCWW,Per27341,Emp27341,,,7822454373,50067,,363870,Teacher
CCVAZVPYHNHWRHR,Per27506,Emp27506,,,4469926903,62354,,363870,Teacher
HBYWORHBNQSBOMV,Per27668,Emp27668,,,1203535991,45599,,363870,Teacher
NUPCYCSUHWYHCZR,Per27806,Emp27806,,,3376969298,48061,,363870,Teacher
SCNWDPDSSRDFFDC,Per27962,Emp27962,,,2809409960,74946,,363870,Teacher
