Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJHFYUSHMZCCQVC,Per5347,Emp5347,,,4469759928,31568,,363870,Teacher
CZYZDMVPQSJCYFC,Per5461,Emp5461,,,2161570812,45766,,363870,Teacher
YOCZPWVNSWCWJWC,Per5582,Emp5582,,,5959108462,31969,,363870,Teacher
AOWVWRSCOJRANAW,Per5691,Emp5691,,,3522372106,70738,,363870,Teacher
ACSNRVJFPWWMMMH,Per5822,Emp5822,,,4128977090,53052,,363870,Teacher
WASFCFHCWCRCSCC,Per5962,Emp5962,,,2978935014,63344,,363870,Teacher
JRBWZRCNRNWSSPD,Per6091,Emp6091,,,9926441568,35111,,363870,Teacher
SCUNRCQSWJCRFCA,Per6275,Emp6275,,,1374028663,39928,,363870,Teacher
BRPRPNCFHSWCSUC,Per6398,Emp6398,,,2871073884,85575,,363870,Teacher
JYWWNJRRUCRJOSC,Per6544,Emp6544,,,6404763096,81889,,363870,Teacher
RRRMPYJWCDCZCRM,Per6695,Emp6695,,,1630782554,76350,,363870,Teacher
OSSOWCASCUAAYAO,Per6865,Emp6865,,,9149656063,11734,,363870,Teacher
WYUROORCOFQCORD,Per7032,Emp7032,,,1191433102,27627,,363870,Teacher
OCMUFNNQYSRRCPM,Per7184,Emp7184,,,5195397476,86820,,363870,Teacher
VWOCHCAONMQYOPC,Per7343,Emp7343,,,6414014856,59761,,363870,Teacher
WSAZCNSHMOCRFUA,Per7481,Emp7481,,,1300586518,88350,,363870,Teacher
OQSZMWNOSWCNQNO,Per7655,Emp7655,,,5574505071,81641,,363870,Teacher
OYCCCMNOVWPSVAN,Per7830,Emp7830,,,7837251904,23477,,363870,Teacher
JHCSWRCYYAZMZVB,Per7997,Emp7997,,,4488434225,68629,,363870,Teacher
ZSJHRPOROBVZPMR,Per8205,Emp8205,,,4460153113,31078,,363870,Teacher
UCAHHSCRRCNUCBA,Per8392,Emp8392,,,8682349440,46669,,363870,Teacher
WYOQWFCRNAHNJYD,Per8590,Emp8590,,,3214174931,93902,,363870,Teacher
YSOPRNCCWAOAPYV,Per8785,Emp8785,,,9023034231,93373,,363870,Teacher
YDYRCDSMDUSZWWR,Per8980,Emp8980,,,2177004539,94910,,363870,Teacher
SUFWYWCSFCRZUAV,Per9200,Emp9200,,,4982530699,89211,,363870,Teacher
COOSURJUQONNCCH,Per9411,Emp9411,,,6421710275,26292,,363870,Teacher
CPJWUCVZDZJSMFH,Per9620,Emp9620,,,1798396515,61486,,363870,Teacher
RVHWCWWWBJYBZRO,Per9783,Emp9783,,,9064599567,80387,,363870,Teacher
NCOWWQVHJWWWWSD,Per9987,Emp9987,,,3550843046,72890,,363870,Teacher
VRDNNDSFZCCQUOH,Per10202,Emp10202,,,6574688802,66415,,363870,Teacher
MZBDSAWRWUWNOWS,Per10419,Emp10419,,,7971857497,49278,,363870,Teacher
WCMAMMCRCCUDSCP,Per10645,Emp10645,,,3100947014,62241,,363870,Teacher
PQBUWOWAROMBJPO,Per10856,Emp10856,,,9228982968,91405,,363870,Teacher
CMFCCOCDWMCCFWC,Per11081,Emp11081,,,8222848379,92698,,363870,Teacher
SWWQSCYDCSMBCWD,Per11296,Emp11296,,,8311723974,69738,,363870,Teacher
DUWMCJCWBPHFDOA,Per11492,Emp11492,,,2169906302,25402,,363870,Teacher
RSRMRBSAMOFWYRA,Per11753,Emp11753,,,2566725851,93034,,363870,Teacher
RCHRNOOCCANWVNO,Per11972,Emp11972,,,8904994284,23710,,363870,Teacher
CSNQYCBCQCVOPNO,Per12248,Emp12248,,,1910918481,11919,,363870,Teacher
RQFRCWWWOJACCFP,Per12520,Emp12520,,,8739056110,92238,,363870,Teacher
CQOSJDWWSZQBWAR,Per12788,Emp12788,,,7011586313,91472,,363870,Teacher
JOZPCCUCJSHUORW,Per13044,Emp13044,,,3035197925,30489,,363870,Teacher
DOWUOWDCNCOCVWR,Per13382,Emp13382,,,7615739193,41475,,363870,Teacher
UDUSDNQHWDBSWSC,Per13610,Emp13610,,,3638902366,15829,,363870,Teacher
FZOCWHUWDWCSDOP,Per13867,Emp13867,,,9206387030,98740,,363870,Teacher
MZHSFCQRVACOSHH,Per14127,Emp14127,,,3409077647,90759,,363870,Teacher
ZMCCUWWSMCAWRRP,Per14413,Emp14413,,,1295215138,57433,,363870,Teacher
YCSNBRPSRVWOUFQ,Per14646,Emp14646,,,8404659794,24048,,363870,Teacher
COUHZPSOOVVDMBZ,Per14926,Emp14926,,,4117652933,42488,,363870,Teacher
WOWDFNRCCCFZHSP,Per15214,Emp15214,,,3495708496,36275,,363870,Teacher
SDQMOAZDVWRURCS,Per15460,Emp15460,,,1793265394,43237,,363870,Teacher
CHQWQAAVWPCJWYB,Per15694,Emp15694,,,8207194547,40765,,363870,Teacher
JCFBFHYUCQCODSR,Per15996,Emp15996,,,3373420376,39211,,363870,Teacher
CNMHDRCUQUAVMJJ,Per16275,Emp16275,,,5614340014,56858,,363870,Teacher
SCWBPWOFUQCHWUO,Per16552,Emp16552,,,4672156550,26033,,363870,Teacher
ZFRMUZDNCOBYCOR,Per16726,Emp16726,,,4266739352,84182,,363870,Teacher
WWZAWZHCPHUPYUP,Per17010,Emp17010,,,5673897757,42652,,363870,Teacher
ZJAFRUHVDCCZWCC,Per17260,Emp17260,,,5839166977,14417,,363870,Teacher
AYCNBFOCNOHYCYC,Per17428,Emp17428,,,5498144865,28551,,363870,Teacher
NQRQMZACQOAQJHU,Per17649,Emp17649,,,7421435298,22017,,363870,Teacher
SRWRQNOPDBDCCDF,Per17890,Emp17890,,,6225733404,56100,,363870,Teacher
WCAWRVSWDHDDNBM,Per18152,Emp18152,,,1716903973,99304,,363870,Teacher
WNCFZOWBMHWYBRC,Per18380,Emp18380,,,7482470155,80521,,363870,Teacher
WNWCUCVUOAPZWRC,Per18577,Emp18577,,,5371475025,63656,,363870,Teacher
NCBVJCQCOWSZWWR,Per18870,Emp18870,,,9286986864,37280,,363870,Teacher
YOWRMSPWONBHCWB,Per19087,Emp19087,,,7863681753,69518,,363870,Teacher
UCYORBUOORQWCMR,Per19250,Emp19250,,,1733395767,61352,,363870,Teacher
HZMDRPBFSBMYOQN,Per19442,Emp19442,,,6015371038,96202,,363870,Teacher
OCMZACVWNDAUCQR,Per19676,Emp19676,,,5743570013,27015,,363870,Teacher
FZDPJOCCASPHMYO,Per19886,Emp19886,,,5644213927,88177,,363870,Teacher
PVWBPCZVPDQNRCD,Per20107,Emp20107,,,3839964227,76817,,363870,Teacher
BMSCHWWOWROURWJ,Per20442,Emp20442,,,8919486315,19480,,363870,Teacher
CCCWSDOADQOOSSO,Per20584,Emp20584,,,1679738262,67780,,363870,Teacher
RRUWCNYDBBNPFRW,Per20813,Emp20813,,,8388306099,93322,,363870,Teacher
HCPSWWCVOPCRUCW,Per21055,Emp21055,,,9510861863,78964,,363870,Teacher
UCCMRWSSOSORWCO,Per21276,Emp21276,,,9648732744,26634,,363870,Teacher
FYQCQRRAPVSWQCC,Per21501,Emp21501,,,1602080573,24637,,363870,Teacher
FJCZOCNRPVNCRWC,Per21826,Emp21826,,,4352938579,44847,,363870,Teacher
PSQZDCWVOZWRRQO,Per22062,Emp22062,,,5385474989,87410,,363870,Teacher
WCUSZUFSJJZCQBH,Per22269,Emp22269,,,4633479866,87762,,363870,Teacher
UZWPRSRDSJWBMJZ,Per22490,Emp22490,,,4048406508,82438,,363870,Teacher
FHRCQSHCRMJOMOO,Per22711,Emp22711,,,2522976867,69167,,363870,Teacher
FDCZFRQBOVWACWC,Per22893,Emp22893,,,5607432408,37192,,363870,Teacher
