Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WJDPWOQBWWBUOJO,Per34326,Emp34326,,,2034731390,93618,,363870,Teacher
VZHWWFHCYHUMNDW,Per34437,Emp34437,,,1215199638,85921,,363870,Teacher
DQCRJSQWSYCOCWF,Per34549,Emp34549,,,8654447007,48815,,363870,Teacher
CCSJZDJACSRBPHS,Per34642,Emp34642,,,7415691857,98447,,363870,Teacher
MCWMZHCUYCYWSRP,Per34769,Emp34769,,,6437790899,38224,,363870,Teacher
JQBOAYFOYUVBDOW,Per34876,Emp34876,,,5423763118,86953,,363870,Teacher
WQPPRRWCJSBDRUB,Per34983,Emp34983,,,2725555856,57640,,363870,Teacher
VSCCWDROCYVYWHS,Per35098,Emp35098,,,4707989361,49121,,363870,Teacher
OOWCACWJWUSSWRC,Per35215,Emp35215,,,5106686896,58426,,363870,Teacher
FMOQZHABSADZWCF,Per35327,Emp35327,,,3517779305,46700,,363870,Teacher
RWOCVSVSWVWNJCR,Per35448,Emp35448,,,9977837075,90457,,363870,Teacher
BDDPMCDDCQRZJCM,Per35578,Emp35578,,,3852944017,47663,,363870,Teacher
UQMQDWAZCWWCWWU,Per35714,Emp35714,,,5045846653,38044,,363870,Teacher
YBFZPURZCMZRMZR,Per35838,Emp35838,,,2103646357,48846,,363870,Teacher
ZHVARQJBRSJSBWC,Per35967,Emp35967,,,7746907005,80620,,363870,Teacher
JZPRCHUPOSWCWQW,Per36086,Emp36086,,,8361791584,36880,,363870,Teacher
PWJOZNRCZDDRBWC,Per36232,Emp36232,,,2318007085,21181,,363870,Teacher
CUOZBHJWJWWCJUW,Per36390,Emp36390,,,2760841605,32563,,363870,Teacher
FUWWCRVCDNHCWBS,Per36537,Emp36537,,,6797213418,86041,,363870,Teacher
AYBBZZHRWJNRYON,Per36672,Emp36672,,,8263600872,14384,,363870,Teacher
VQJCODQCSDUSOFU,Per36800,Emp36800,,,1983437129,26991,,363870,Teacher
FWMPACPWCUUCCCW,Per36932,Emp36932,,,3028972107,80860,,363870,Teacher
HCSCMOJFNCCCRMS,Per37094,Emp37094,,,2679037330,36776,,363870,Teacher
SCDPWJCURSORCCN,Per37268,Emp37268,,,7882057180,32587,,363870,Teacher
VWRFDSQOAORNSAC,Per37442,Emp37442,,,8981649195,91969,,363870,Teacher
MQRHNYFBRWFSNHV,Per37614,Emp37614,,,4703170018,49833,,363870,Teacher
AZCVWNDWRYNAYJB,Per37788,Emp37788,,,5521455170,71697,,363870,Teacher
PQJWRPJFOZHWVWS,Per37935,Emp37935,,,6440628596,14565,,363870,Teacher
WRPMRRFQYCWCOOR,Per38117,Emp38117,,,8912987974,35803,,363870,Teacher
YRSCWSROCNRCCCF,Per38310,Emp38310,,,7313599140,26080,,363870,Teacher
JWDMONFRFVJQCCZ,Per38499,Emp38499,,,6249941099,17129,,363870,Teacher
HMNPVOYOFZYOSOS,Per38689,Emp38689,,,9994157367,90773,,363870,Teacher
RBFYQSPMRWCCRJF,Per38897,Emp38897,,,7165348944,78990,,363870,Teacher
PBCHWROOCFWJCYW,Per39108,Emp39108,,,3280228221,77683,,363870,Teacher
NYOBOVMNSFWNODY,Per39313,Emp39313,,,1906904082,13476,,363870,Teacher
CDHUAZFHYRRAHSM,Per39509,Emp39509,,,3560288053,34803,,363870,Teacher
AURNFMRSCCWJAOU,Per39624,Emp39624,,,4243674619,62239,,363870,Teacher
QFWWMSCHCMCRRMC,Per39872,Emp39872,,,5504486526,12984,,363870,Teacher
CYRWBNCDZOAJACQ,Per40062,Emp40062,,,8121917959,59473,,363870,Teacher
HFCDSPCMWRFSZQB,Per40226,Emp40226,,,1177656245,22032,,363870,Teacher
SQCCWUWCCDJYFZC,Per40412,Emp40412,,,8870979761,80050,,363870,Teacher
SHSSWRNOVDODOCW,Per40616,Emp40616,,,5409421450,79523,,363870,Teacher
NDWHCRDPANVRHRC,Per40796,Emp40796,,,5004749052,98898,,363870,Teacher
WMADFHOWYMCRUMY,Per40976,Emp40976,,,3910121392,65529,,363870,Teacher
CDCMSDMJRCPWCCB,Per41165,Emp41165,,,4387551642,11715,,363870,Teacher
UNRSHNARWPCSRBY,Per41338,Emp41338,,,6019616497,90262,,363870,Teacher
CHCRBHSFBCCCQOZ,Per41470,Emp41470,,,7932473770,21693,,363870,Teacher
CROFCCBYZWOWSRH,Per41665,Emp41665,,,9429173090,67113,,363870,Teacher
QMSRWCCHRNRVNPO,Per41857,Emp41857,,,6970145810,29972,,363870,Teacher
SJBWYOZOYVODBPO,Per42021,Emp42021,,,4863779210,47147,,363870,Teacher
ZCSBUZMFDMNWCWQ,Per42189,Emp42189,,,2222780086,83452,,363870,Teacher
QHCZSJSASCOWCDJ,Per42361,Emp42361,,,5440406596,24911,,363870,Teacher
RRSFSWOCUSOONCP,Per42515,Emp42515,,,6488528355,72658,,363870,Teacher
FCSMWNRWNUUWJQA,Per42665,Emp42665,,,7553490244,30444,,363870,Teacher
RZSCYOURSQSCBFO,Per42764,Emp42764,,,7565297791,44857,,363870,Teacher
CBUCYSMYOCWACQW,Per42914,Emp42914,,,8789313916,84265,,363870,Teacher
RUBMWYSHHFRNBFO,Per43041,Emp43041,,,7834983018,21959,,363870,Teacher
ORBVHCSFHBVCWCQ,Per43202,Emp43202,,,2413816319,29746,,363870,Teacher
DCCDBCOMNQCYCZW,Per43340,Emp43340,,,7251981256,93938,,363870,Teacher
BASDBRDJWHVCOCU,Per43556,Emp43556,,,7583193896,18577,,363870,Teacher
UORMROFQZWOWROF,Per43672,Emp43672,,,2723791837,25123,,363870,Teacher
WUJJJMWHNWSCCUP,Per43842,Emp43842,,,5804441752,40013,,363870,Teacher
DWAQZOPBDJNYJHR,Per43984,Emp43984,,,2859956105,79439,,363870,Teacher
OWAMNPSRHVCCONR,Per44139,Emp44139,,,4077811175,77572,,363870,Teacher
ZFCCPRSCCBFVCCC,Per44289,Emp44289,,,6796101838,76357,,363870,Teacher
QFSYRBQACNWHFSH,Per44432,Emp44432,,,3070044712,30851,,363870,Teacher
CCSCMBWCOOSOYVP,Per44586,Emp44586,,,3472062908,89023,,363870,Teacher
WBCRVWRFOWSCWDR,Per44732,Emp44732,,,7713595727,34896,,363870,Teacher
CBZMMMOJVJOUZOS,Per44883,Emp44883,,,3985336224,56476,,363870,Teacher
UUSRMQCYCQCQHWB,Per45014,Emp45014,,,5552212133,80575,,363870,Teacher
NHWBMCFSBSFQFSN,Per45163,Emp45163,,,5508636324,86832,,363870,Teacher
OCASWCCCORPROMN,Per45323,Emp45323,,,1324073697,96314,,363870,Teacher
RYHRCYWRYZUCBBN,Per45471,Emp45471,,,7574337026,42831,,363870,Teacher
WSSZCPROBCZRQCW,Per45615,Emp45615,,,8074642001,12415,,363870,Teacher
NOOCNQCSZYVSONC,Per45758,Emp45758,,,4165782004,59139,,363870,Teacher
ORRAWZBDFBVQOYC,Per45918,Emp45918,,,9616210959,34212,,363870,Teacher
JFBMZNMHOSCWCZC,Per46080,Emp46080,,,4297391164,58718,,363870,Teacher
RPASSYYWOJFNHWC,Per46248,Emp46248,,,9830201940,82433,,363870,Teacher
HUYPYPJBRYNZRUP,Per46393,Emp46393,,,5419126446,81989,,363870,Teacher
YDSFJSWCRQRUCJO,Per46547,Emp46547,,,7577512262,13042,,363870,Teacher
