Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOWQHPWPSWWCWSN,Per32578,Emp32578,,,9726189448,71518,,363870,Teacher
HRPWBQPNRJWCHMC,Per32650,Emp32650,,,6511135613,51175,,363870,Teacher
PRVNYZRBCBFVHFC,Per32730,Emp32730,,,5432988267,92410,,363870,Teacher
HYQSSCMACUNQUPQ,Per32806,Emp32806,,,7129897590,97024,,363870,Teacher
YBJBZPOCPJQCWOW,Per32884,Emp32884,,,8861276546,50590,,363870,Teacher
RUWFVYFDRBSWQYR,Per32945,Emp32945,,,2245341202,16904,,363870,Teacher
QQZOYJOCWOJZZCO,Per33030,Emp33030,,,5174413200,71107,,363870,Teacher
WPCPNPCCCJCZANW,Per33108,Emp33108,,,1139319139,47800,,363870,Teacher
ZAQWCYAWWNFSAHH,Per33194,Emp33194,,,4410133433,63997,,363870,Teacher
RODOCCQDJBHCFWW,Per33279,Emp33279,,,6825521797,85857,,363870,Teacher
NOJWMSQRSYZCZCC,Per33365,Emp33365,,,6316785919,21464,,363870,Teacher
AHYZDDVRSJWUBSH,Per33450,Emp33450,,,8199435377,42235,,363870,Teacher
NBNPWSCOSJSNPPC,Per33530,Emp33530,,,4866853960,45997,,363870,Teacher
FWODOPWZOQWFRWH,Per33619,Emp33619,,,9828017428,78534,,363870,Teacher
BOFOWNQCCSQRHWB,Per33703,Emp33703,,,2267637532,13528,,363870,Teacher
RWUJSPWWWAPSYWN,Per33797,Emp33797,,,7208690780,28100,,363870,Teacher
VWUHMCWZRWBZCJB,Per33878,Emp33878,,,7160193118,27893,,363870,Teacher
DUBVCMWPBJCBSFV,Per33965,Emp33965,,,2531905703,98635,,363870,Teacher
CUWWANOHJOBCVOD,Per34081,Emp34081,,,8316625751,80720,,363870,Teacher
CDZRURQCRCWNWQR,Per34187,Emp34187,,,4309311631,25815,,363870,Teacher
DRAJVDSNSASNNOS,Per34264,Emp34264,,,8593841720,38607,,363870,Teacher
RWSORQQVQOSYRUO,Per34363,Emp34363,,,8002191082,33064,,363870,Teacher
WRMOUMQBCRZOCBR,Per34470,Emp34470,,,7829714803,74699,,363870,Teacher
QWAWFWYWYWVHHCB,Per34577,Emp34577,,,4775582882,86590,,363870,Teacher
NOVVUBWWACOUWWA,Per34690,Emp34690,,,4846147109,68508,,363870,Teacher
WVWJCQRHOCMBCCU,Per34810,Emp34810,,,7796497811,18466,,363870,Teacher
CQZCUJPRUSCVPYD,Per34921,Emp34921,,,1981544013,47146,,363870,Teacher
SCAODNSOWMCCPAA,Per35030,Emp35030,,,8684438573,37546,,363870,Teacher
RWOCCWJJUCQMUUD,Per35145,Emp35145,,,2132098152,66838,,363870,Teacher
NSSWOCMJHWSJZCM,Per35268,Emp35268,,,5584643060,15382,,363870,Teacher
JUSWQOCQCCQCCPO,Per35391,Emp35391,,,9074886378,94652,,363870,Teacher
WRRNFPWBYHMSWCW,Per35508,Emp35508,,,1561448679,68634,,363870,Teacher
NYDWQCAMRPSFNDC,Per35630,Emp35630,,,8192482140,55239,,363870,Teacher
FJYDFROAHNSSZYC,Per35766,Emp35766,,,9079924266,47748,,363870,Teacher
HWUMQJCJNMCPCUW,Per35902,Emp35902,,,6127393551,18208,,363870,Teacher
CPFYORDZCZDWFCV,Per36036,Emp36036,,,3434555246,96268,,363870,Teacher
ZCCJCCFQNBHCFFV,Per36168,Emp36168,,,1607427437,78369,,363870,Teacher
CUCZWPNMRUUQACR,Per36302,Emp36302,,,3215543616,44596,,363870,Teacher
PQZRHVRNHCWBSDF,Per36442,Emp36442,,,7591372005,26984,,363870,Teacher
VWUAVHOBRJOCVQQ,Per36586,Emp36586,,,5064247405,40433,,363870,Teacher
WPAWMAQCVOCCRRU,Per36745,Emp36745,,,8375997741,48076,,363870,Teacher
WCSCCUNZCWOORMR,Per36885,Emp36885,,,2808331803,70300,,363870,Teacher
WSHMNZJNQHSMBFP,Per37016,Emp37016,,,9601250861,59385,,363870,Teacher
OCVVAMCYWJCWARN,Per37194,Emp37194,,,8570577092,97827,,363870,Teacher
YWWACWFQCDJHJWH,Per37371,Emp37371,,,6171921971,98544,,363870,Teacher
WCOWBJHCHPRWOHR,Per37568,Emp37568,,,5097233969,68683,,363870,Teacher
RCCAARPWWJSOORV,Per37728,Emp37728,,,7187879340,66533,,363870,Teacher
FNMCWHRJURMQOQW,Per37844,Emp37844,,,4616732168,34582,,363870,Teacher
AZSAVZRRUCZQRSR,Per38021,Emp38021,,,9652333180,60941,,363870,Teacher
UAYZBDWVSCCSAOZ,Per38214,Emp38214,,,8460941532,17355,,363870,Teacher
SRNBRPNSDWNWOUR,Per38398,Emp38398,,,2776416156,64939,,363870,Teacher
