Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRWSRWSSWOQBJCH,Per31317,Emp31317,,,9943576964,42852,,363870,Teacher
ORJFRVPOCOSJROS,Per31346,Emp31346,,,4173543811,74184,,363870,Teacher
AJJYBWCODSWWBFB,Per31370,Emp31370,,,2598994813,22898,,363870,Teacher
WROBBQURHWROZMQ,Per31415,Emp31415,,,3923005846,47135,,363870,Teacher
VSSWPJCMSRBAAWO,Per31446,Emp31446,,,3635692331,73922,,363870,Teacher
NCUWCOOSWCWAMWM,Per31482,Emp31482,,,1976427083,76227,,363870,Teacher
NWAPWNFCSCCAHHV,Per31521,Emp31521,,,9930937367,46395,,363870,Teacher
FRHZQZYCCVBCBBZ,Per31559,Emp31559,,,4436782060,48249,,363870,Teacher
WRANPROMYPCWFBC,Per31603,Emp31603,,,2195451727,31074,,363870,Teacher
MNOOFWNMZWUYCWC,Per31649,Emp31649,,,3327465437,61230,,363870,Teacher
ZROJRFHWYPQCSCW,Per31691,Emp31691,,,3126700541,81067,,363870,Teacher
WSDBPNPCSDYWOWC,Per31733,Emp31733,,,4672364831,68031,,363870,Teacher
SWSRJZZCRCWWSCD,Per31783,Emp31783,,,7426065876,18335,,363870,Teacher
HRPOADHOWASNPAR,Per31829,Emp31829,,,3802153213,29869,,363870,Teacher
RZCMCSFDOCYOYUQ,Per31883,Emp31883,,,6324698636,21831,,363870,Teacher
AWRODBCYNBFHOSN,Per31931,Emp31931,,,4243145154,59249,,363870,Teacher
RCWDAHOSJQAYWWJ,Per31985,Emp31985,,,6237461851,32959,,363870,Teacher
CCOCCDWPSQCARND,Per32036,Emp32036,,,4913062782,85989,,363870,Teacher
HCFJNDYZYDSZCMR,Per32090,Emp32090,,,7966530620,66527,,363870,Teacher
SWUWOHRVZYVCAWR,Per32143,Emp32143,,,2990839408,14265,,363870,Teacher
SWBVJRRHRWMNCPY,Per32192,Emp32192,,,6336047905,15058,,363870,Teacher
QUAACFMQRSSUHCU,Per32255,Emp32255,,,7148053858,21160,,363870,Teacher
JAZVSYVOPWRCCNC,Per32315,Emp32315,,,9485760247,32544,,363870,Teacher
WYYCWWQCSSCJPUR,Per32371,Emp32371,,,7986700190,42728,,363870,Teacher
WASWRQARDHCFWZN,Per32425,Emp32425,,,2639197597,34986,,363870,Teacher
MWSRWVNQCHNOCWS,Per32489,Emp32489,,,7017909745,55904,,363870,Teacher
OFWABSWBOWSCCWP,Per32560,Emp32560,,,3142778727,11530,,363870,Teacher
SSWPCACNWAZWCWP,Per32627,Emp32627,,,2363972936,51458,,363870,Teacher
SFCYCJRYNNOBCHR,Per32699,Emp32699,,,5615483245,15531,,363870,Teacher
YQDCSCCOWCMWSNF,Per32770,Emp32770,,,5093800870,98825,,363870,Teacher
