Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSDOYRHDMUPCRNZ,Per36244,Emp36244,,,6138386630,65432,,363870,Teacher
CBUOOSQWWYCCOHQ,Per36394,Emp36394,,,4169509725,38450,,363870,Teacher
SAROUAVFNPBNUZA,Per36542,Emp36542,,,2213935488,42248,,363870,Teacher
OQCSHBVCHQWZJPN,Per36691,Emp36691,,,3857129765,24962,,363870,Teacher
JWCFFCSZFYSWYZB,Per36802,Emp36802,,,3693804226,75874,,363870,Teacher
RWOZQRFDCOBPUON,Per36942,Emp36942,,,1583035120,78615,,363870,Teacher
UCJODWWWWCQOUCC,Per37098,Emp37098,,,1840058635,56443,,363870,Teacher
CYHCNUSMYVUMNSU,Per37270,Emp37270,,,5753211569,50317,,363870,Teacher
CVWPWHCCCSCHCHZ,Per37447,Emp37447,,,9152449283,24010,,363870,Teacher
CZRSYCDHFCWWMCD,Per37622,Emp37622,,,2574163544,22013,,363870,Teacher
WRQWWQZDUJUHWNY,Per37798,Emp37798,,,5413295788,83861,,363870,Teacher
DWVSRWBCCBCNOCC,Per37937,Emp37937,,,1360410628,19524,,363870,Teacher
ZBMMOPVCAWRCCDV,Per38119,Emp38119,,,9920632325,31113,,363870,Teacher
ZWNMCAHNQJWJUQS,Per38305,Emp38305,,,2530744486,11391,,363870,Teacher
UCVMCARCSYAWJRC,Per38504,Emp38504,,,9744241771,44345,,363870,Teacher
WWAPDWHWCVRHORW,Per38698,Emp38698,,,6764637069,91125,,363870,Teacher
VWOWFQBMYCPBAOS,Per38892,Emp38892,,,7948586022,76348,,363870,Teacher
JCBCCCNCCFRBOSN,Per39041,Emp39041,,,7016979370,25608,,363870,Teacher
ROWVSCUBUVCVWDW,Per39229,Emp39229,,,9581220253,80189,,363870,Teacher
WCJVWOWSCCCDSCS,Per39432,Emp39432,,,2339795310,17939,,363870,Teacher
CNSONCYNYJOFWQY,Per39689,Emp39689,,,8867275676,90172,,363870,Teacher
JRZNJDVHPZCWQWQ,Per39905,Emp39905,,,6697444411,94799,,363870,Teacher
NSZBWYCOJROWRUA,Per40127,Emp40127,,,5739701049,99843,,363870,Teacher
RWOOMOSCJRCMRHC,Per40310,Emp40310,,,8244197924,82297,,363870,Teacher
JCVMWMZYOSCDWCD,Per40499,Emp40499,,,1931623579,53771,,363870,Teacher
JSBCDSRSVOWCFMO,Per40663,Emp40663,,,4371987238,94982,,363870,Teacher
BWFRHSSWURFORJC,Per40817,Emp40817,,,2654256821,84684,,363870,Teacher
HAUBCWZCBVRZQYM,Per40981,Emp40981,,,1528346164,43766,,363870,Teacher
QWRCRYROASZYZQC,Per41171,Emp41171,,,2070366542,47342,,363870,Teacher
JFCOASDHVUSMHFW,Per41326,Emp41326,,,9627601397,44828,,363870,Teacher
CNORSFRRROHSARC,Per41522,Emp41522,,,2671825256,78426,,363870,Teacher
POVCYSQHCMPCWUC,Per41694,Emp41694,,,2683769922,81181,,363870,Teacher
CVAMOBJWSPSFRNJ,Per41894,Emp41894,,,3535091984,28401,,363870,Teacher
OYWCOJCVPSUZHWF,Per41999,Emp41999,,,6551728935,62093,,363870,Teacher
BJQWOMRSRUWBQSD,Per42170,Emp42170,,,2846289309,44290,,363870,Teacher
DCZVPCNHVUWSSZW,Per42343,Emp42343,,,9137063206,87793,,363870,Teacher
ZRHWAPBSJOFCFOH,Per42495,Emp42495,,,5303683035,64889,,363870,Teacher
RZPZDOJSZHSWBDR,Per42716,Emp42716,,,7273298541,12974,,363870,Teacher
ZSABZRWRWMOSAWR,Per42950,Emp42950,,,6612930514,70194,,363870,Teacher
ZWJPCOJBZJOOVWU,Per43091,Emp43091,,,5786844847,47795,,363870,Teacher
JWVMWJQRQWSOBHD,Per43239,Emp43239,,,9012096225,94285,,363870,Teacher
FJQRAWCFPASACFZ,Per43429,Emp43429,,,1297877853,50115,,363870,Teacher
WCWWVMCBCWCRJNM,Per43526,Emp43526,,,4240453569,34441,,363870,Teacher
UUNQQCFOMWHWJDA,Per43629,Emp43629,,,4402315383,34913,,363870,Teacher
CAOHWUNDRWSWVRA,Per43857,Emp43857,,,2664687605,29450,,363870,Teacher
QRMQDVYOVSCCOUW,Per44011,Emp44011,,,1165184391,28796,,363870,Teacher
NRDCRQSWRBAOZOW,Per44159,Emp44159,,,4935724525,64241,,363870,Teacher
VSWWWQYRRUCPFCC,Per44331,Emp44331,,,8801883205,35014,,363870,Teacher
SDCQWCSRZBCCAWR,Per44491,Emp44491,,,3242434599,33297,,363870,Teacher
YCUWJHSQNANCNRQ,Per44631,Emp44631,,,6869026550,79261,,363870,Teacher
MRVWCOZBCWSJOVW,Per44792,Emp44792,,,5842457292,61711,,363870,Teacher
RHFCWOCDJWMFMPO,Per44965,Emp44965,,,4542433961,77649,,363870,Teacher
CMFOJSHRCBPFPZW,Per45101,Emp45101,,,3393438091,95718,,363870,Teacher
JCMCPYANJQPCSBM,Per45270,Emp45270,,,5270629666,77286,,363870,Teacher
WJWFHDCHSCVFCHA,Per45430,Emp45430,,,4855143103,25295,,363870,Teacher
RRCOOOOYJJWZDJQ,Per45583,Emp45583,,,3016964605,50038,,363870,Teacher
PYUACNBSQBNWRWC,Per45747,Emp45747,,,9225746654,37609,,363870,Teacher
OWMAPDOCDFMWNMW,Per45882,Emp45882,,,2271386088,49040,,363870,Teacher
OCCAWWHVWCWPCWY,Per46025,Emp46025,,,1903535551,54244,,363870,Teacher
CFRRDPWWQJROVMS,Per46158,Emp46158,,,6370101418,46202,,363870,Teacher
UCOOCSSSZRWAMOQ,Per46278,Emp46278,,,9954519451,22138,,363870,Teacher
SNBRUWHDWCBCWWC,Per46420,Emp46420,,,5163424202,25459,,363870,Teacher
