Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPNRSOWCMUOZCHR,Per2901,Emp2901,,,7536013359,31476,,363870,Teacher
BCOWUWBSMJRWRDQ,Per2971,Emp2971,,,9627030025,11173,,363870,Teacher
HWHHUYBSACUQSBC,Per3041,Emp3041,,,3215988008,20247,,363870,Teacher
RAUZFOCPCCOBHRC,Per3113,Emp3113,,,5482926737,53586,,363870,Teacher
ANMMHFDOOBCQCSH,Per3188,Emp3188,,,6837850944,75688,,363870,Teacher
SCWMPQJPBSPUYOM,Per3258,Emp3258,,,3907205578,95689,,363870,Teacher
JMVPZPRVPWFOFOA,Per3339,Emp3339,,,6492477743,27408,,363870,Teacher
BSZCWWDSDUJDWMC,Per3417,Emp3417,,,5885561162,85276,,363870,Teacher
CRORWNOJORWZPFO,Per3505,Emp3505,,,9411272281,84607,,363870,Teacher
MSVRMRPDSOHMCRC,Per3590,Emp3590,,,6078832444,55372,,363870,Teacher
SCQUCNRVCORQRWC,Per3673,Emp3673,,,9850303461,36194,,363870,Teacher
UCFDCONRHZOWQNC,Per3761,Emp3761,,,8536542584,36280,,363870,Teacher
MOACUJRCWSWSCSW,Per3850,Emp3850,,,7396226687,69751,,363870,Teacher
DFRQDPSQCHVNSDC,Per3936,Emp3936,,,7134338053,63525,,363870,Teacher
NYOODUOVSFPWUHC,Per4025,Emp4025,,,8254191485,38788,,363870,Teacher
OPSMSZWNOYHFVWB,Per4129,Emp4129,,,2750346767,95435,,363870,Teacher
YZBBHSHSJCZRJAW,Per4230,Emp4230,,,9001610328,30127,,363870,Teacher
RWFWFWWOCUACCCP,Per4331,Emp4331,,,7403584695,81284,,363870,Teacher
SOVRPUWWFOZVMAC,Per4447,Emp4447,,,4972805652,14181,,363870,Teacher
YWPOPJUFRBACCNP,Per4559,Emp4559,,,3133593870,51027,,363870,Teacher
ZCCCOPUASNNCRWW,Per4666,Emp4666,,,6573280394,84122,,363870,Teacher
VFRWMYCCVMQBQRW,Per4769,Emp4769,,,9935789981,47696,,363870,Teacher
OZAOWDWACYCVUDV,Per4890,Emp4890,,,1660944980,84378,,363870,Teacher
SUWCPCSBNRCRACQ,Per4998,Emp4998,,,8661946812,47235,,363870,Teacher
UCZRVPYUBUACOMH,Per5110,Emp5110,,,8531220092,52623,,363870,Teacher
CPNWSVZSWCSRZOJ,Per5221,Emp5221,,,8751744981,61642,,363870,Teacher
RCOOWCNCZSBCRHS,Per5352,Emp5352,,,5544784892,99074,,363870,Teacher
WCAOOCPCCSHZCZB,Per5475,Emp5475,,,6098923522,30794,,363870,Teacher
UPWSCRWHJFZNMCS,Per5595,Emp5595,,,3923451906,58583,,363870,Teacher
OVZZMMRYCCHCNCC,Per5730,Emp5730,,,3040663033,39818,,363870,Teacher
WJFWASOZCOWCWZD,Per5878,Emp5878,,,6409423764,53911,,363870,Teacher
DYJVCCMYCWYCRWS,Per6043,Emp6043,,,8283809289,42878,,363870,Teacher
DHNCYDQJPNWYUWC,Per6181,Emp6181,,,5577797452,76366,,363870,Teacher
QADWRWRVUNYCDOC,Per6343,Emp6343,,,2687282345,95068,,363870,Teacher
CUMCONORWMFDBNC,Per6476,Emp6476,,,5711171687,26170,,363870,Teacher
OPMYOYDQDCOWBHS,Per6634,Emp6634,,,8685797087,84550,,363870,Teacher
SSRUQBZVSCONZCP,Per6793,Emp6793,,,7549796623,99635,,363870,Teacher
SFMCYSNUDSWVWWA,Per6967,Emp6967,,,4614803080,99105,,363870,Teacher
PUBSSCACWSRAMCU,Per7129,Emp7129,,,6300709263,53391,,363870,Teacher
CZCNCVCCHCSRCJC,Per7309,Emp7309,,,5963812962,81754,,363870,Teacher
SRNPJJQWHOBSZWQ,Per7506,Emp7506,,,7142211995,65159,,363870,Teacher
HRCFNOWCNCAWOCC,Per7681,Emp7681,,,6194086242,84187,,363870,Teacher
YWAOSCWCSNYJSVO,Per7855,Emp7855,,,7562619639,26000,,363870,Teacher
DBQBSQOQRCHPPMR,Per8080,Emp8080,,,6004139155,80446,,363870,Teacher
SOUZCZVWCSODCMC,Per8253,Emp8253,,,7825473011,60892,,363870,Teacher
CUJSZBAWSJZOORC,Per8449,Emp8449,,,8161453616,68360,,363870,Teacher
HCHJRWJDCJRCNBM,Per8618,Emp8618,,,8890867812,74710,,363870,Teacher
JDZORABCJCPFFOP,Per8817,Emp8817,,,2929567761,94932,,363870,Teacher
SVWUPMZBRPJHOCR,Per9015,Emp9015,,,4162494968,58644,,363870,Teacher
MQQCZOCCDOPOWCC,Per9237,Emp9237,,,8398477593,66279,,363870,Teacher
CWRRUAOWHPJSJOW,Per9439,Emp9439,,,2298106276,72502,,363870,Teacher
OAWRRMZCRWSPMPU,Per9639,Emp9639,,,9106419994,55994,,363870,Teacher
VABPOUAPYBCCMRP,Per9860,Emp9860,,,2044966953,73522,,363870,Teacher
WCVJDCWPDJHZFWS,Per10069,Emp10069,,,8851811392,84995,,363870,Teacher
CWAWRCWUOWHAVZQ,Per10263,Emp10263,,,6720892738,59291,,363870,Teacher
PWWUCAOJWWOVYZB,Per10490,Emp10490,,,5121859903,18345,,363870,Teacher
CYODNCCQPCFYYSH,Per10701,Emp10701,,,8889441684,88823,,363870,Teacher
WYZPFQUOBRWOACR,Per10945,Emp10945,,,3332653001,18470,,363870,Teacher
NHSRWFROSPSWSRY,Per11170,Emp11170,,,8901123845,97069,,363870,Teacher
YQCZWOCCDCCOWSC,Per11355,Emp11355,,,5438461587,32251,,363870,Teacher
CODCSPWWNAZSJWN,Per11603,Emp11603,,,3764526041,34268,,363870,Teacher
CMRCOVQVUHWSWJM,Per11896,Emp11896,,,3147201605,16715,,363870,Teacher
OFMZJQWSFMQCSRO,Per12116,Emp12116,,,8395337674,83497,,363870,Teacher
CZUPWRJVVZDZCJF,Per12363,Emp12363,,,5542472117,26843,,363870,Teacher
WSACHSRYRMSWASP,Per12624,Emp12624,,,2005356350,31347,,363870,Teacher
VBFFCRONCRYROSS,Per12884,Emp12884,,,4736651806,94602,,363870,Teacher
WCCOVSCCSUVYRQS,Per13129,Emp13129,,,3006435899,22822,,363870,Teacher
NCAYHJCWRZABYOU,Per13273,Emp13273,,,2678327149,49066,,363870,Teacher
RJNSPAODYNOBHAN,Per13529,Emp13529,,,8445613662,95054,,363870,Teacher
NJMNHOFMMHDRYCS,Per13792,Emp13792,,,5957052681,43166,,363870,Teacher
BSWMOPSWCAWOAMU,Per14051,Emp14051,,,6318618579,12192,,363870,Teacher
CMOQOSJVZHVNMOU,Per14317,Emp14317,,,9312608979,80175,,363870,Teacher
FFHOVWQQBAWWOAD,Per14477,Emp14477,,,9204648948,99928,,363870,Teacher
BCFBWWCCBCQCWNJ,Per14794,Emp14794,,,8027525402,19307,,363870,Teacher
CNQOMCFCBWDWUCZ,Per15030,Emp15030,,,7340974320,12610,,363870,Teacher
RCUCCJCWPUCHJUO,Per15292,Emp15292,,,1747691436,24441,,363870,Teacher
SMSSFAVWDUDWRPF,Per15541,Emp15541,,,3569810940,85150,,363870,Teacher
SCSHWPBVBBVUSCC,Per15850,Emp15850,,,5121558218,94085,,363870,Teacher
WFNUCDFZANPMOOS,Per16106,Emp16106,,,6530022119,73619,,363870,Teacher
USMSAYVWSUJCORD,Per16457,Emp16457,,,4272999342,83709,,363870,Teacher
CWUNCAOHBPWCPPD,Per16719,Emp16719,,,6904921965,64543,,363870,Teacher
FRCVWJHWNDORCVV,Per16965,Emp16965,,,2148066600,17325,,363870,Teacher
DSSWCNWWHORWWYY,Per17178,Emp17178,,,7155552770,63005,,363870,Teacher
