Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWJWZNCWPUOBNNJ,Per36780,Emp36780,,,5285511810,47450,,363870,Teacher
RVOROWCBSHRVMDQ,Per36927,Emp36927,,,1472838359,56941,,363870,Teacher
COARMFSOPBRSJCO,Per37064,Emp37064,,,1821487090,25119,,363870,Teacher
AWASAWSWRDOPBCA,Per37212,Emp37212,,,6229288745,94728,,363870,Teacher
FBWCSWFMWOZCOCA,Per37372,Emp37372,,,6263862896,37465,,363870,Teacher
PFYWCDYYJRCNRWB,Per37564,Emp37564,,,1726547499,40344,,363870,Teacher
PCYSSZMQOBCOFNO,Per37752,Emp37752,,,8934343776,62726,,363870,Teacher
WWDCFMRZVSQCPSC,Per37830,Emp37830,,,7486321798,50525,,363870,Teacher
RSCWFCVWDRDBWRC,Per38011,Emp38011,,,7159359226,73868,,363870,Teacher
MCFWBOCRYWSYRWY,Per38183,Emp38183,,,3932065252,24909,,363870,Teacher
RYWCWBVCCSWCACR,Per38367,Emp38367,,,9649085888,22006,,363870,Teacher
NSCCJCCAHSRJRBS,Per38545,Emp38545,,,9804208748,53509,,363870,Teacher
YCVWYWWDOCCJCRW,Per38757,Emp38757,,,8224259986,60462,,363870,Teacher
SPOORWSCUCZOSPU,Per38931,Emp38931,,,9364371387,73366,,363870,Teacher
WQOARUZPZYSOCOM,Per39143,Emp39143,,,2354618872,83408,,363870,Teacher
CWOSNJSYRFCCSUD,Per39351,Emp39351,,,7047699702,47470,,363870,Teacher
NDRUZSOQUHRWBCV,Per39541,Emp39541,,,5059127976,56215,,363870,Teacher
ONWMSCNRPHPPNWS,Per39756,Emp39756,,,4860382178,47213,,363870,Teacher
PSCCDHHCJFVQCJA,Per39970,Emp39970,,,4277487423,84837,,363870,Teacher
MNZCVJCVRUBRUYV,Per40157,Emp40157,,,9894448443,13225,,363870,Teacher
WHYHSFRQQWUYVZN,Per40351,Emp40351,,,8304051543,54460,,363870,Teacher
WFZUOCCSZFSACSZ,Per40538,Emp40538,,,5708363881,38256,,363870,Teacher
WHCQRAOOPCJSJRC,Per40696,Emp40696,,,9531041775,14258,,363870,Teacher
NCQJVVBJSBFSRJO,Per40879,Emp40879,,,6301153863,77146,,363870,Teacher
QRMOFRCARSBQYOW,Per41067,Emp41067,,,5238877648,30156,,363870,Teacher
OWOSAVWRMFHNWYF,Per41261,Emp41261,,,5686663327,11148,,363870,Teacher
YVWMDVRAWFFCWCD,Per41428,Emp41428,,,2603154384,53732,,363870,Teacher
CSSORNWNBUVJWRY,Per41597,Emp41597,,,7193631682,45896,,363870,Teacher
PYSDODVSSOOSVUJ,Per41782,Emp41782,,,4742854801,13250,,363870,Teacher
RCCMZWVOJCCRSCV,Per41928,Emp41928,,,5300414122,14799,,363870,Teacher
CUWMCDCCUOORYYO,Per42127,Emp42127,,,6654445830,19378,,363870,Teacher
ZSMCFOWCUWHWWHO,Per42313,Emp42313,,,4976593858,25040,,363870,Teacher
CBCSMOOMBYCYWJS,Per42533,Emp42533,,,1621409549,18911,,363870,Teacher
SCWJARWUOCZWWWS,Per42703,Emp42703,,,3386171457,33852,,363870,Teacher
JQDMMQMWAAWSURO,Per42876,Emp42876,,,7232101354,43023,,363870,Teacher
ODJYJRBCBDFJRCC,Per43108,Emp43108,,,9033361537,97286,,363870,Teacher
ZACUAVJCWOVCMZZ,Per43232,Emp43232,,,2290245958,29147,,363870,Teacher
UVJHVWCOQCWMAMV,Per43400,Emp43400,,,4483151770,95573,,363870,Teacher
WSRWCWVCQRVBHPC,Per43530,Emp43530,,,6340892622,73407,,363870,Teacher
WHCSVCCJWNSHOAV,Per43748,Emp43748,,,1554670563,18805,,363870,Teacher
AWPCBYFOQMCRWNZ,Per43902,Emp43902,,,2240686419,30503,,363870,Teacher
QRNSHWRDPOCQWQM,Per44058,Emp44058,,,6397321225,18721,,363870,Teacher
WRMBDJACPPBCMMJ,Per44216,Emp44216,,,2428480391,88297,,363870,Teacher
AOFWRAUUCPDQQSO,Per44371,Emp44371,,,6314602358,84854,,363870,Teacher
FCBPOCQWURCZOBW,Per44547,Emp44547,,,7587227692,20529,,363870,Teacher
SOCURNOFHWORRCS,Per44698,Emp44698,,,4016706456,69877,,363870,Teacher
VYCZRNZCOFFBSHJ,Per44850,Emp44850,,,3576560124,26934,,363870,Teacher
RSCVDWRORYRRAMV,Per45049,Emp45049,,,3322289878,12605,,363870,Teacher
BWWPUWCYCPFBCDC,Per45200,Emp45200,,,1602529555,58541,,363870,Teacher
UOOWFMFRSCOUJHC,Per45353,Emp45353,,,6890265596,85913,,363870,Teacher
WDOYYMBCWZMFDWD,Per45508,Emp45508,,,4904720207,55224,,363870,Teacher
RZWHCAZHWFCNABF,Per45648,Emp45648,,,9437668171,75881,,363870,Teacher
SUJPQUWBCMWOWVC,Per45798,Emp45798,,,6288760177,96097,,363870,Teacher
FHAOCMRWCWORUDJ,Per45939,Emp45939,,,9192074026,70303,,363870,Teacher
CFDZHYQCZFPFOWV,Per46066,Emp46066,,,2078581889,21852,,363870,Teacher
SDCCWYWORCWDSWC,Per46213,Emp46213,,,4890425042,91673,,363870,Teacher
NHWCDODRRBWCWDC,Per46354,Emp46354,,,2574537496,59915,,363870,Teacher
CRQOCOCSYWACJRV,Per46488,Emp46488,,,8905762679,57758,,363870,Teacher
SQVAWQNMWRCQRUF,Per46625,Emp46625,,,7498828912,89295,,363870,Teacher
URRASMOWSCYCJMW,Per46750,Emp46750,,,3941232883,59314,,363870,Teacher
DFCDCCNAANDVCSA,Per46906,Emp46906,,,1961447309,80030,,363870,Teacher
SSWURROUQZCCSQS,Per47036,Emp47036,,,8098452766,89157,,363870,Teacher
MRCFBPCSMDCUQSH,Per47163,Emp47163,,,7571805326,90504,,363870,Teacher
ACOYAWBZQSWMCUC,Per47289,Emp47289,,,8728341444,65973,,363870,Teacher
OSCPCNJCOCVBHOY,Per47428,Emp47428,,,3677373426,15006,,363870,Teacher
WRFRWRFUBJQCYSO,Per47546,Emp47546,,,7289911922,77952,,363870,Teacher
HDMRNMHYCWPBNAM,Per47662,Emp47662,,,4134936558,43608,,363870,Teacher
BCRHMZBONSWWFMN,Per47773,Emp47773,,,9653697562,37767,,363870,Teacher
BPFSQRWSUCWCRPW,Per47888,Emp47888,,,7086681923,65936,,363870,Teacher
WWMCFNDPPVZVMBB,Per48001,Emp48001,,,3856485895,46724,,363870,Teacher
CSQOBJQPRYSNCOJ,Per48107,Emp48107,,,6986450877,35267,,363870,Teacher
DHSRPAQHYBADVRU,Per48210,Emp48210,,,4992573686,24882,,363870,Teacher
SVJHZYZZRMOUVCC,Per48314,Emp48314,,,4324955997,74330,,363870,Teacher
ROOYCWSWUCYRWOB,Per48438,Emp48438,,,3477038270,97077,,363870,Teacher
FJZRCOWSCCPCMUS,Per48541,Emp48541,,,8402736332,15145,,363870,Teacher
SARCCUPQQFRHQJR,Per48663,Emp48663,,,4745747052,94753,,363870,Teacher
NOWORBROONSCCJC,Per48769,Emp48769,,,8152215523,27683,,363870,Teacher
COWMCOSWOMCRAPH,Per48889,Emp48889,,,5231069523,41814,,363870,Teacher
YOFWWRNCCHOVJCF,Per48990,Emp48990,,,1197852478,98701,,363870,Teacher
WCCODFWCSUFWNCU,Per49092,Emp49092,,,3128950675,57966,,363870,Teacher
VMBDSMPOJROOMWW,Per49193,Emp49193,,,3865922493,64969,,363870,Teacher
BCRMQHOBCMOVSOD,Per49289,Emp49289,,,8057267502,74197,,363870,Teacher
WWNCWFOUNRHJABJ,Per49394,Emp49394,,,2295638423,42591,,363870,Teacher
CONOACMDWSRRCBO,Per49497,Emp49497,,,9516787335,56687,,363870,Teacher
NHCDJCWMBOWOFRC,Per49586,Emp49586,,,7068312590,19046,,363870,Teacher
RCZSWWSBWNQRBPS,Per49677,Emp49677,,,6388495471,75508,,363870,Teacher
DPOYYRBMOASVRJW,Per49763,Emp49763,,,5812508132,11466,,363870,Teacher
RDFCJPUFPOSYZYR,Per49853,Emp49853,,,3889378620,82131,,363870,Teacher
DVYDPMORCDWYROV,Per49932,Emp49932,,,4853779853,38315,,363870,Teacher
CRRSPONWFOVRRDZ,Per50016,Emp50016,,,4068978047,49276,,363870,Teacher
CJZUQJWSAMWWOYZ,Per50095,Emp50095,,,1213305376,40565,,363870,Teacher
RCAZUCJAORFSFCJ,Per50182,Emp50182,,,4505472375,39249,,363870,Teacher
CYOSJWWWROWAJCS,Per50246,Emp50246,,,4492604092,78756,,363870,Teacher
UQWJCYAWOCQRCCC,Per50311,Emp50311,,,7894084727,23102,,363870,Teacher
CSNOWNSQBCCOSWO,Per50372,Emp50372,,,5769796351,71324,,363870,Teacher
RNNSQPYRPBWWBCF,Per50447,Emp50447,,,5487703988,48922,,363870,Teacher
WJPRURSCYPQMRVR,Per50509,Emp50509,,,2947211325,82339,,363870,Teacher
RDCFZCWCRNJAMCH,Per50565,Emp50565,,,3456408597,86311,,363870,Teacher
CCMQRSCWDCFAMDD,Per50624,Emp50624,,,4340927761,87663,,363870,Teacher
DOVRUMNSHQSYHVW,Per50672,Emp50672,,,9225808634,81298,,363870,Teacher
