Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZCRBYOVQCQYWSS,Per10217,Emp10217,,,4195792066,57988,,363870,Teacher
BUSRCSSNRCUYWRR,Per10439,Emp10439,,,7164158997,89045,,363870,Teacher
RCNOWRUHCCQNZOY,Per10675,Emp10675,,,9631836606,79910,,363870,Teacher
SPCJBBADFWRYROW,Per10882,Emp10882,,,2823026826,34660,,363870,Teacher
JWNVPVNSWWCHCOU,Per11111,Emp11111,,,6847146404,64520,,363870,Teacher
SWDCODZBNRBQDUN,Per11339,Emp11339,,,2303941418,45040,,363870,Teacher
SFCCCZJUBVUSSCB,Per11548,Emp11548,,,2193676116,35296,,363870,Teacher
ZHNWPSWWCRBWSOF,Per11802,Emp11802,,,1376255365,93058,,363870,Teacher
WFHWWQHZFCPCVCW,Per12018,Emp12018,,,2546102589,11273,,363870,Teacher
CZURQOAQSOWWSPD,Per12172,Emp12172,,,2508867381,15494,,363870,Teacher
SAOYYSSDCQDSVYJ,Per12448,Emp12448,,,6086716143,97464,,363870,Teacher
BAWAWFOCDBYSQRC,Per12654,Emp12654,,,1302629900,33610,,363870,Teacher
RQMRHRWYBSPZFOC,Per12913,Emp12913,,,1527129722,73126,,363870,Teacher
CAWOCSCHZHWSRWM,Per13148,Emp13148,,,4228479401,63162,,363870,Teacher
NCRUWHYOARWACQR,Per13477,Emp13477,,,6168856435,46302,,363870,Teacher
ZRQUOUHQUNJPZNC,Per13744,Emp13744,,,4708746320,60054,,363870,Teacher
JASOQWDCRHRFRSY,Per14014,Emp14014,,,8837236587,56760,,363870,Teacher
PWOOYOBCRQNBNCO,Per14270,Emp14270,,,5542365932,13433,,363870,Teacher
