Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VOPFUVBCCQSNRUY,Per10152,Emp10152,,,5625770575,72916,,363870,Teacher
NSSOVWCFACWVWDY,Per10401,Emp10401,,,3805066857,66713,,363870,Teacher
NMCONABUDCVRNWN,Per10617,Emp10617,,,3899689879,51708,,363870,Teacher
YDPFHDSCMWQVCWZ,Per10839,Emp10839,,,7956597035,14462,,363870,Teacher
QCCNYHPWRYHMQWS,Per11083,Emp11083,,,8062488535,32036,,363870,Teacher
RUFCWSWHJSOSQFD,Per11304,Emp11304,,,8614067655,38397,,363870,Teacher
RUWCFCWBWNRORSC,Per11462,Emp11462,,,4678754046,84093,,363870,Teacher
CRYYCWCMYWZHPCM,Per11649,Emp11649,,,7760127054,78834,,363870,Teacher
QOFMDRVYCDPVNOC,Per11930,Emp11930,,,8422485152,22081,,363870,Teacher
MDRSOCOWAYWSWWO,Per12177,Emp12177,,,8911845458,65020,,363870,Teacher
SSQMRDSPWCNWDCC,Per12428,Emp12428,,,1194760824,92315,,363870,Teacher
RHMWCRFRDMSBCVH,Per12753,Emp12753,,,8411444050,25236,,363870,Teacher
WSVJDUZZCMDMURR,Per13015,Emp13015,,,6000018752,91217,,363870,Teacher
NWRSSWOCWYMYVOB,Per13396,Emp13396,,,8627234443,26388,,363870,Teacher
QSVQRSROCBMNOHQ,Per13583,Emp13583,,,9274106070,84220,,363870,Teacher
JWNVQPMWBWOOZRC,Per13823,Emp13823,,,4326606075,35942,,363870,Teacher
CSCYUFCHBOFMCOU,Per14086,Emp14086,,,9207933433,95866,,363870,Teacher
RCFZVRCPWSMCJWO,Per14458,Emp14458,,,8600884874,88401,,363870,Teacher
JSFAOPRWYWJCVRZ,Per14682,Emp14682,,,4381384334,89047,,363870,Teacher
RCDAWWSCWWWUCCC,Per14993,Emp14993,,,6248072158,29058,,363870,Teacher
WRCCWSCWCVCWSOS,Per15225,Emp15225,,,3464939831,90951,,363870,Teacher
DMZWCVHVVSDMCYP,Per15482,Emp15482,,,5830082811,50481,,363870,Teacher
ZCOCQHMYQWDRQMR,Per15778,Emp15778,,,8485600108,64510,,363870,Teacher
CHRPMWSCCPANZNQ,Per15923,Emp15923,,,1749852211,52182,,363870,Teacher
CCCPPOPDCRRBJCW,Per16178,Emp16178,,,8275508356,74232,,363870,Teacher
HPOQSRCCSVCPQCW,Per16340,Emp16340,,,1472957350,64224,,363870,Teacher
MYQCJRQDCHCSOOJ,Per16563,Emp16563,,,4894042391,91008,,363870,Teacher
ZOYSSDQSRBWRYCH,Per16816,Emp16816,,,4404601085,45154,,363870,Teacher
CCRQJRCBRFJPZJN,Per17071,Emp17071,,,1840615978,17143,,363870,Teacher
CJAMCMBBWYCFQWJ,Per17312,Emp17312,,,7680914854,73925,,363870,Teacher
QQZMPCNRROOOHWS,Per17564,Emp17564,,,2268702953,33304,,363870,Teacher
POJWAHBWCNOMYAV,Per17764,Emp17764,,,4960704074,66717,,363870,Teacher
HRZJBRCYAMORAWW,Per17973,Emp17973,,,4206525179,11285,,363870,Teacher
SWSORUVQCDSRUWC,Per18229,Emp18229,,,5568570791,94013,,363870,Teacher
WWCCCOYHSRPZZQJ,Per18491,Emp18491,,,6508617142,77508,,363870,Teacher
BCWQJBUCCCZWZPC,Per18865,Emp18865,,,2616489308,30971,,363870,Teacher
UROMBCCPVCNJYNZ,Per19114,Emp19114,,,4147776885,58239,,363870,Teacher
FFSWOSJSCSASPSD,Per19342,Emp19342,,,6553206667,33154,,363870,Teacher
WPWWOBWDHBCSJYS,Per19542,Emp19542,,,7854283705,32457,,363870,Teacher
OBVAWOCNWWJMWSC,Per19805,Emp19805,,,1784140264,79524,,363870,Teacher
VCCWRFWCWWCNWWC,Per20049,Emp20049,,,7509870128,94150,,363870,Teacher
RYVCNSOUVYOWJRF,Per20291,Emp20291,,,4617786501,58555,,363870,Teacher
WRMVQWSPSCCACSS,Per20549,Emp20549,,,9868950211,45270,,363870,Teacher
CSFAAWWYDSJACWV,Per20698,Emp20698,,,7236384730,64422,,363870,Teacher
CFHMWMHCWYWSDHU,Per20937,Emp20937,,,2402250683,17582,,363870,Teacher
UYWCHWVVNYHCVAV,Per21179,Emp21179,,,9145002044,88515,,363870,Teacher
VWASJROZFMPRCDZ,Per21393,Emp21393,,,2456133614,94407,,363870,Teacher
VCDCOCMSYSNOFOC,Per21611,Emp21611,,,2024746768,33653,,363870,Teacher
FCRMYCSNBHWYCCZ,Per21735,Emp21735,,,8669084373,19910,,363870,Teacher
SMCWMWVORCSCPRU,Per22000,Emp22000,,,7862201689,68142,,363870,Teacher
UCCYCJCOSCMZWPC,Per22224,Emp22224,,,6468719175,82420,,363870,Teacher
CPCCOCCYRSUZDUC,Per22444,Emp22444,,,1262402115,61130,,363870,Teacher
COSHRVDCCQDOOYU,Per22661,Emp22661,,,5239076367,35099,,363870,Teacher
SCRSCJAUSZOUAWV,Per22874,Emp22874,,,6313098335,66022,,363870,Teacher
BSZORFSBRQCYSRV,Per23125,Emp23125,,,6856822882,77784,,363870,Teacher
WCJRMQMSOMRCWSA,Per23335,Emp23335,,,4379641436,84811,,363870,Teacher
CYCYRBONHBWHWYN,Per23562,Emp23562,,,3535254975,84830,,363870,Teacher
SRRFQJHFVSWNZDC,Per23742,Emp23742,,,9396335908,96075,,363870,Teacher
HCVWVNDNRZJRARD,Per23951,Emp23951,,,9513201708,67142,,363870,Teacher
URONPOQCQRHRBMO,Per24155,Emp24155,,,1561745390,19052,,363870,Teacher
CUZPWQMAZQCPROR,Per24357,Emp24357,,,1155366537,47767,,363870,Teacher
CNCCYRMWYCYDNOC,Per24549,Emp24549,,,2256610421,85053,,363870,Teacher
UPCDQOCAOVCFWCH,Per24740,Emp24740,,,7423259475,23172,,363870,Teacher
CCRRFVOYCYSOWOP,Per24936,Emp24936,,,8784147679,64370,,363870,Teacher
SOWOFDCSCURCZRA,Per25163,Emp25163,,,3638559087,43827,,363870,Teacher
SRWMMNOSYORSFCB,Per25307,Emp25307,,,8470848953,61979,,363870,Teacher
