Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HUJFWFMWFQOMOYB,Per6574,Emp6574,,,4785553578,14286,,363870,Teacher
FSWCWSFHOPCAMWN,Per6725,Emp6725,,,6284495747,11400,,363870,Teacher
BHWAAUNVOVYHCFS,Per6905,Emp6905,,,9018269469,85858,,363870,Teacher
SCCFRJWPDWNOVSM,Per7065,Emp7065,,,6197646363,53262,,363870,Teacher
SWPMHOWVJWFWWCF,Per7238,Emp7238,,,6075819921,97318,,363870,Teacher
OWWNNQMCVCWMQOR,Per7428,Emp7428,,,3371549900,40711,,363870,Teacher
RHWWWOUFAMCBRCM,Per7582,Emp7582,,,4257418556,71512,,363870,Teacher
WOODAFRFYVCCPCR,Per7749,Emp7749,,,3611986225,48491,,363870,Teacher
FQBSZQWOPNFWASJ,Per7920,Emp7920,,,3686780256,20192,,363870,Teacher
CWCPACODOQBRHDA,Per8092,Emp8092,,,7371124143,47553,,363870,Teacher
CUVBFROZOJCCDCO,Per8280,Emp8280,,,1813248523,84126,,363870,Teacher
USPCCRCRSRUBCWO,Per8471,Emp8471,,,7982895327,83065,,363870,Teacher
DCQDCCZRCUZCJSP,Per8671,Emp8671,,,3623507817,36699,,363870,Teacher
OSRWCWCUVNWCJOW,Per8877,Emp8877,,,5026583821,83310,,363870,Teacher
VJJAVUWJNCYRCWP,Per9073,Emp9073,,,7912127744,92875,,363870,Teacher
WQPYRBAUFWWCVMU,Per9264,Emp9264,,,6275647551,59105,,363870,Teacher
OWYNCHCQQCZOSRN,Per9494,Emp9494,,,8777965023,83370,,363870,Teacher
BCYCFPOSZWHOAQB,Per9696,Emp9696,,,3536864984,72389,,363870,Teacher
AQQHWQBRUAJCMUC,Per9895,Emp9895,,,2518002429,59246,,363870,Teacher
ZSCSHSSDCCACCMS,Per10117,Emp10117,,,6104053327,60758,,363870,Teacher
MPFCUZVOCWOUAVY,Per10223,Emp10223,,,8943764862,12998,,363870,Teacher
YDVOMCOYWSNSCZQ,Per10432,Emp10432,,,6123458488,34809,,363870,Teacher
YMCWRPCVBOVVYUS,Per10655,Emp10655,,,7954129602,68436,,363870,Teacher
RUJVCUSRWCQWDHF,Per10946,Emp10946,,,4572862042,39017,,363870,Teacher
MHZWZCDSCRHVCSB,Per11168,Emp11168,,,4498352402,73140,,363870,Teacher
VWPYAVCWZRCJCCS,Per11370,Emp11370,,,7722743202,74693,,363870,Teacher
FBCHCNCWOACCMWC,Per11529,Emp11529,,,4268742918,94936,,363870,Teacher
RRJMOCRRUWVCYVS,Per11766,Emp11766,,,2150039084,55229,,363870,Teacher
OCNRRCMMCOCAJCO,Per12066,Emp12066,,,8935360696,38994,,363870,Teacher
NCRRWUQBODRYPYC,Per12327,Emp12327,,,5194950634,87508,,363870,Teacher
JBWAQCRCSCJPNZD,Per12565,Emp12565,,,4930308009,88722,,363870,Teacher
YOPCCSCWOCCNUPC,Per12814,Emp12814,,,7270360263,79931,,363870,Teacher
SANMSSWRSPHWOPO,Per13102,Emp13102,,,2359089950,95472,,363870,Teacher
CYCOCBFCBBOQPSH,Per13303,Emp13303,,,7442158687,12604,,363870,Teacher
WCWHHCCOQQZHNWD,Per13636,Emp13636,,,4842072588,33965,,363870,Teacher
NZQOWARCFRJZZMJ,Per13887,Emp13887,,,8607679198,74052,,363870,Teacher
CSHCWCFJPHWCDCC,Per14164,Emp14164,,,3844887082,95477,,363870,Teacher
PWRWQJVCDCPOOSP,Per14401,Emp14401,,,9285879829,41674,,363870,Teacher
COWHHWWCFYACCRW,Per14670,Emp14670,,,9168366358,76535,,363870,Teacher
HRWCWYMDSYPOCOR,Per14995,Emp14995,,,9472130577,62683,,363870,Teacher
OCJCRRRYRWOQDUV,Per15229,Emp15229,,,7354760935,16456,,363870,Teacher
DACBYPRUANDSYWA,Per15483,Emp15483,,,3683350017,69554,,363870,Teacher
NCQRWFCCWCCMSMC,Per15779,Emp15779,,,5671129391,69249,,363870,Teacher
SRCADPWWWOHWHQC,Per16004,Emp16004,,,9455864310,50990,,363870,Teacher
JOSNAANVAOQYUYR,Per16274,Emp16274,,,4543551371,62512,,363870,Teacher
AWWUWHRWWAWCVCQ,Per16512,Emp16512,,,4409891254,77981,,363870,Teacher
WRMJWJJSQWCFDWM,Per16761,Emp16761,,,7585536004,23785,,363870,Teacher
WWBJFSYQBCWCOCY,Per17023,Emp17023,,,4812759722,76432,,363870,Teacher
PWCQPZYRUHHMPZO,Per17282,Emp17282,,,5021375836,77630,,363870,Teacher
OAZURWQVFWWRCBC,Per17471,Emp17471,,,2535232735,81274,,363870,Teacher
CJVOSPCWMBMCVFF,Per17718,Emp17718,,,5973551229,84254,,363870,Teacher
ZSNCUSMFVDCVHOC,Per17910,Emp17910,,,6177316122,96555,,363870,Teacher
YJDOMCSOPRHOYBR,Per18126,Emp18126,,,8783285289,71035,,363870,Teacher
SOROHSPUWWCOHDB,Per18324,Emp18324,,,1927283378,17369,,363870,Teacher
WWAWCNMAPOWCCWZ,Per18619,Emp18619,,,3929939680,50926,,363870,Teacher
SPYRCCFMSWCOJRN,Per18852,Emp18852,,,2365367431,23033,,363870,Teacher
PWMYCRZVJOCCCJF,Per19093,Emp19093,,,9048501989,57805,,363870,Teacher
CRCCRWWUCNUZFUS,Per19384,Emp19384,,,5383678982,81488,,363870,Teacher
CSWFAWCSUZPRCRZ,Per19653,Emp19653,,,6847428028,68923,,363870,Teacher
WSCHWSRZVOCNRCC,Per19849,Emp19849,,,4700085315,12600,,363870,Teacher
YQCYYZCRYPMCYRR,Per20082,Emp20082,,,9460372669,78028,,363870,Teacher
NCSWOSNCWNCQRCM,Per20274,Emp20274,,,4983549159,67264,,363870,Teacher
OVCWOWSSSSBWYVF,Per20499,Emp20499,,,2289782036,33971,,363870,Teacher
CMZAUYQHBWZZOBR,Per20689,Emp20689,,,4626218003,63268,,363870,Teacher
VCJHWDNOWWWNPUA,Per20866,Emp20866,,,8571796502,13160,,363870,Teacher
NMYROSDNCRCOZOC,Per21111,Emp21111,,,4758566129,55581,,363870,Teacher
ZCNOBDJSWBHNVOQ,Per21329,Emp21329,,,4345279204,59597,,363870,Teacher
WNFORRRZQWSRCOB,Per21549,Emp21549,,,4635150161,68759,,363870,Teacher
QZWANVYDUOCVCVO,Per21806,Emp21806,,,3924628215,43366,,363870,Teacher
UWJSJFNQZWMCVJS,Per22012,Emp22012,,,1521061808,74867,,363870,Teacher
VWPWSACFAOWYDAR,Per22233,Emp22233,,,6610558598,71660,,363870,Teacher
SRCCVOSCARSCFYW,Per22478,Emp22478,,,6813086880,46089,,363870,Teacher
WJRJPSCBNPZWYOR,Per22703,Emp22703,,,9141321122,96019,,363870,Teacher
VOBRHCHZVOMBORM,Per22916,Emp22916,,,7434966100,28044,,363870,Teacher
CPCRUCHDYYCARFD,Per23106,Emp23106,,,6168219326,24116,,363870,Teacher
AOHCWWCOVRMUORW,Per23316,Emp23316,,,9469480061,61182,,363870,Teacher
WAWRRACSMCOABYC,Per23622,Emp23622,,,4383527690,40859,,363870,Teacher
CYUCWJDRDWRJWCF,Per23848,Emp23848,,,9166544085,41949,,363870,Teacher
SZCJOOAWHWUCBFC,Per23998,Emp23998,,,2385908922,27766,,363870,Teacher
AQCNYOWOWHCHRUS,Per24247,Emp24247,,,9521721062,65694,,363870,Teacher
OCDDNWCRSCWWWNU,Per24437,Emp24437,,,6223178333,37212,,363870,Teacher
CYRBYDWCYQWPROW,Per24625,Emp24625,,,7525650491,56607,,363870,Teacher
WCZABQCFDRWHWZA,Per24828,Emp24828,,,7309057241,53910,,363870,Teacher
FOMOSCSMUDZPWVN,Per25033,Emp25033,,,4951042802,30528,,363870,Teacher
DRCBHSOOCOOAWFB,Per25270,Emp25270,,,6140289666,47918,,363870,Teacher
CVZNWPSOBOODWVM,Per25448,Emp25448,,,2703156460,17313,,363870,Teacher
WJCWWHCDCOJHQQO,Per25632,Emp25632,,,8631537373,77323,,363870,Teacher
CYJSMRASPFYVBPS,Per25830,Emp25830,,,9798535218,82418,,363870,Teacher
