Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HHSRZHFYOUNZAMM,Per37871,Emp37871,,,1454588991,47596,,363870,Teacher
FWHYMCCZOWNSHQC,Per38068,Emp38068,,,7379967497,52275,,363870,Teacher
QYFWRDCDZPPCPUV,Per38245,Emp38245,,,5484497676,43806,,363870,Teacher
CBWJCCWFVCAZYJW,Per38421,Emp38421,,,1462400581,29881,,363870,Teacher
ZOZCQYPCMCCJDJM,Per38604,Emp38604,,,9583571004,32052,,363870,Teacher
RHSWZZMRDNWCUOZ,Per38798,Emp38798,,,6571986574,77441,,363870,Teacher
MOCOWQOCCCPHZRW,Per39095,Emp39095,,,4876931739,25287,,363870,Teacher
WOWYQCZCSNYNVYC,Per39259,Emp39259,,,7315524027,85492,,363870,Teacher
ZWNSHOVSZCSUNWR,Per39448,Emp39448,,,5311504798,49668,,363870,Teacher
JPSJHAVBRCVCUBC,Per39674,Emp39674,,,7152148431,59505,,363870,Teacher
UWHMQFSWYZWARYU,Per39863,Emp39863,,,1462966312,66558,,363870,Teacher
HYHFCCDQVHFOHQF,Per40045,Emp40045,,,9032059678,62097,,363870,Teacher
APDJCQVCMSVWQOZ,Per40251,Emp40251,,,5684090248,41014,,363870,Teacher
RZJCMYZWRWYMZDF,Per40450,Emp40450,,,7781355294,93315,,363870,Teacher
MWNCCSYWOVMPSOJ,Per40660,Emp40660,,,8384280909,12867,,363870,Teacher
HBWYPQNZWDPRPHQ,Per40804,Emp40804,,,4874930765,75249,,363870,Teacher
YJYSNWPOAFACWJH,Per40991,Emp40991,,,2804193115,22618,,363870,Teacher
CYSCAUWCRHMOCRC,Per41167,Emp41167,,,5424238947,43013,,363870,Teacher
CCURJHFPSWZVCPO,Per41323,Emp41323,,,2834336042,59580,,363870,Teacher
SWQBHWWDVNWWOUC,Per41483,Emp41483,,,3590073722,93853,,363870,Teacher
WPCDYQOYUSWCHPN,Per41680,Emp41680,,,3671696587,53994,,363870,Teacher
CWAMJCPWPVPUHJO,Per41864,Emp41864,,,8650601061,68861,,363870,Teacher
SJPCSWNFZFRCNZC,Per42018,Emp42018,,,4161046199,34837,,363870,Teacher
AOCSOWOWSZVHOWN,Per42186,Emp42186,,,1973888703,63108,,363870,Teacher
UDSORFBNOWUZURZ,Per42368,Emp42368,,,3815077460,62036,,363870,Teacher
