Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MJFZASOWZCHMCUW,Per33741,Emp33741,,,4686035657,73021,,363870,Teacher
BOCCRWYSUWQUCNO,Per33826,Emp33826,,,9072783625,82885,,363870,Teacher
CNQYWZRMUSCMSAA,Per33921,Emp33921,,,4752272024,40309,,363870,Teacher
ARRDOSUYODBCPSW,Per34023,Emp34023,,,5105713800,60598,,363870,Teacher
YWFCYPCUMWWFHZC,Per34121,Emp34121,,,2825495286,43589,,363870,Teacher
CWCZCZSCDCWVAVV,Per34216,Emp34216,,,5643582623,23692,,363870,Teacher
VSODAJWPHPSNCOV,Per34305,Emp34305,,,9644854938,36187,,363870,Teacher
HCWBHRPOWHCCNJV,Per34406,Emp34406,,,4242222993,91951,,363870,Teacher
WWZZNNHZCCMOORW,Per34503,Emp34503,,,9265053488,51985,,363870,Teacher
CYCNBAZPJWWCYNW,Per34617,Emp34617,,,1916489798,14845,,363870,Teacher
WHCYCFRFWOVRJCW,Per34731,Emp34731,,,3133180374,80538,,363870,Teacher
OACZPCBMRMWUCHM,Per34846,Emp34846,,,5137083350,83093,,363870,Teacher
BVJJBPDJNCVBSMC,Per34958,Emp34958,,,5078130676,33188,,363870,Teacher
CYWCCWZSWJCOJJZ,Per35068,Emp35068,,,3166513529,30744,,363870,Teacher
CCSZCWCPSWHSFYA,Per35182,Emp35182,,,7622269730,92640,,363870,Teacher
RUWWZYDOCWCCYPZ,Per35296,Emp35296,,,6834398879,69360,,363870,Teacher
OORYHNUNZCWWCQS,Per35417,Emp35417,,,5656390339,23996,,363870,Teacher
BWRSQFMSSSRWFPR,Per35533,Emp35533,,,6425020904,78466,,363870,Teacher
ZOWCDMUSWWSORRM,Per35656,Emp35656,,,3507059724,43384,,363870,Teacher
HPUOWMWFOSBSRSC,Per35783,Emp35783,,,7779147748,70414,,363870,Teacher
OCVVCMUCCPCDNSJ,Per35919,Emp35919,,,8405490130,31354,,363870,Teacher
BCCRHSWWCUOQSSO,Per36054,Emp36054,,,6751094101,96087,,363870,Teacher
UOQMRSDNSSMMOZW,Per36193,Emp36193,,,9688725971,99496,,363870,Teacher
ZYCZRMRCBNPCRHA,Per36341,Emp36341,,,4668588214,26173,,363870,Teacher
VRQNCMBYSOVCCRW,Per36484,Emp36484,,,9200511063,21478,,363870,Teacher
ACPWMCWRSROWRJR,Per36630,Emp36630,,,8536648863,87167,,363870,Teacher
MRWJOOHJNWSONFD,Per36785,Emp36785,,,3637384459,18679,,363870,Teacher
OVNCVJCOFCVRCZC,Per36947,Emp36947,,,1699154958,52998,,363870,Teacher
PVOSWANOCOWQJZR,Per37106,Emp37106,,,1910553113,26227,,363870,Teacher
CDCFWDPSCYMFUCN,Per37269,Emp37269,,,5431343036,83700,,363870,Teacher
SNQCACWZYNCMMAD,Per37431,Emp37431,,,6623100945,60888,,363870,Teacher
CCFWWCQMQWSAWRV,Per37591,Emp37591,,,7048749109,37378,,363870,Teacher
WWHDZBSCCJCONCS,Per37772,Emp37772,,,7977665614,61532,,363870,Teacher
DMJOCOOCSRWYJBJ,Per37972,Emp37972,,,7604769592,13084,,363870,Teacher
OWWACRFWHCCUCWH,Per38167,Emp38167,,,5183879056,52772,,363870,Teacher
QHRCRDCWOCVYNMZ,Per38352,Emp38352,,,9529683159,79725,,363870,Teacher
COZQAOJWFQWJCRC,Per38575,Emp38575,,,6309073253,30353,,363870,Teacher
ORRYOWMDOOSCQOW,Per38771,Emp38771,,,6574092876,98675,,363870,Teacher
JYWWDBQWCAHNVHR,Per38972,Emp38972,,,7171050449,17664,,363870,Teacher
NOCYURSCWPRHCVS,Per39169,Emp39169,,,9387184082,89765,,363870,Teacher
QQWDURJPCUCNPYN,Per39382,Emp39382,,,2504471356,20901,,363870,Teacher
UOSCHDDDWFZQNOC,Per39573,Emp39573,,,9683522294,63767,,363870,Teacher
ZPJNRUCSOROAWFC,Per39717,Emp39717,,,2229143415,89282,,363870,Teacher
DYCZOYCMOCCWHNC,Per39919,Emp39919,,,8592385961,78575,,363870,Teacher
HSBQWWCYCCWPSCW,Per40144,Emp40144,,,3380557014,57883,,363870,Teacher
WCYJOCCOFBQSBCU,Per40325,Emp40325,,,9967725994,61334,,363870,Teacher
ZCDCBRVDHOJOPCW,Per40508,Emp40508,,,1419628227,34685,,363870,Teacher
OOQYMCDRRQDCFAO,Per40701,Emp40701,,,8508542535,87272,,363870,Teacher
CJSDOCOHCYPCOSZ,Per40872,Emp40872,,,3981710274,17083,,363870,Teacher
CCDOVFCWSCCBWHC,Per41058,Emp41058,,,5931280434,81745,,363870,Teacher
OUNCUWFRAWCRVZN,Per41278,Emp41278,,,6872227745,53234,,363870,Teacher
ZNZAZPWRYWPHWFS,Per41468,Emp41468,,,5361091207,79829,,363870,Teacher
DJCFCRCSOQCHJCC,Per41641,Emp41641,,,6396963340,40593,,363870,Teacher
WNYRCRFRHPRCJNC,Per41830,Emp41830,,,9955340694,22132,,363870,Teacher
PJMWJOCSRJUOCOR,Per42025,Emp42025,,,9130323358,28530,,363870,Teacher
OMOBDWUQDQNBRWZ,Per42211,Emp42211,,,1322682177,40363,,363870,Teacher
WPOBCNCQDCNFRPM,Per42393,Emp42393,,,1791476641,52299,,363870,Teacher
CZRCSCQYPWYARUV,Per42571,Emp42571,,,4877497046,93907,,363870,Teacher
DCMHCBOSOHCSRPD,Per42811,Emp42811,,,6574501572,19787,,363870,Teacher
RAZCSBOCCHZHVWV,Per42979,Emp42979,,,1312843389,80592,,363870,Teacher
RJPOSAWJAPSRWUR,Per43146,Emp43146,,,5987315999,95984,,363870,Teacher
MWPJQJHVOOJWVMW,Per43309,Emp43309,,,1325369400,26183,,363870,Teacher
NWRJCCMWZNYCNWN,Per43551,Emp43551,,,2618097863,35338,,363870,Teacher
UCSCWQQSCWFWCCB,Per43769,Emp43769,,,3291556901,75382,,363870,Teacher
UWQSHOCACCZARAU,Per43916,Emp43916,,,1276684915,18349,,363870,Teacher
WROCHCUQCOSWOHS,Per44061,Emp44061,,,7058724961,86960,,363870,Teacher
UCSSORZNCNCWSRM,Per44218,Emp44218,,,5221614239,29787,,363870,Teacher
UYCCRUSACNFBCCH,Per44361,Emp44361,,,4780698900,68702,,363870,Teacher
SWPOZAWCWFCWDOC,Per44531,Emp44531,,,8301620316,46569,,363870,Teacher
RHCZQSAOAASYRSR,Per44678,Emp44678,,,4453480545,79518,,363870,Teacher
ZWMUDPCNOYUFFQS,Per44833,Emp44833,,,5292118495,61692,,363870,Teacher
ACCASZFNRJWQOWR,Per44921,Emp44921,,,4924224341,48400,,363870,Teacher
COFSHBVHWQJFDCH,Per45056,Emp45056,,,5426965492,34862,,363870,Teacher
HFROBSWWNFZMADC,Per45212,Emp45212,,,3963245295,29525,,363870,Teacher
OWSFOZJQPCOJACY,Per45371,Emp45371,,,4990667803,62980,,363870,Teacher
YWWVUQWRRZYVRPW,Per45521,Emp45521,,,2482870024,88701,,363870,Teacher
USRCROHZQSNCDCY,Per45672,Emp45672,,,4997226021,43800,,363870,Teacher
WPWQOUNDVUOCSFU,Per45815,Emp45815,,,6664866122,70210,,363870,Teacher
SSCQYOCCSWDSPNZ,Per45958,Emp45958,,,3408409351,53260,,363870,Teacher
PAAPSHCNCSMWDQY,Per46099,Emp46099,,,9744934916,87917,,363870,Teacher
