Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCMCSJDBWHMWMJC,Per10278,Emp10278,,,8790864546,73297,,363870,Teacher
QVYSFFWCCMJOWCS,Per10517,Emp10517,,,8077683306,21222,,363870,Teacher
MRCQCSRCJQRCNCY,Per10720,Emp10720,,,8675286693,74958,,363870,Teacher
OUASFCNWZVWJCCY,Per10903,Emp10903,,,9975168143,12809,,363870,Teacher
NWDNORCWCZCYAHF,Per11132,Emp11132,,,8134618852,43001,,363870,Teacher
RWSWCFSPWVCQWQR,Per11384,Emp11384,,,4765209684,87017,,363870,Teacher
BVSONRWRNNPCWFS,Per11520,Emp11520,,,4720584237,26843,,363870,Teacher
RMRNVRVDQWWYHNH,Per11727,Emp11727,,,8751124130,92372,,363870,Teacher
CRUZQFWSRCJRCRQ,Per11941,Emp11941,,,2237359369,30596,,363870,Teacher
CCWCVDROBSUARYC,Per12156,Emp12156,,,9684083396,26063,,363870,Teacher
VBRQWDBCWNCBHOW,Per12456,Emp12456,,,3413391704,18258,,363870,Teacher
JWBOPPWNCZOMYFR,Per12681,Emp12681,,,3041979009,76649,,363870,Teacher
CCHQYBRPWDPCHVC,Per12929,Emp12929,,,5420328695,42160,,363870,Teacher
FURHUBJCZQWRBDO,Per13164,Emp13164,,,9602327526,14277,,363870,Teacher
CZUNCBQCBUZOZAR,Per13466,Emp13466,,,6240382608,20817,,363870,Teacher
WMUWCBSOPCHPOCR,Per13739,Emp13739,,,9938826214,37524,,363870,Teacher
VUMJDZFOCDHOWAC,Per13994,Emp13994,,,3411340887,90998,,363870,Teacher
SUHSWRCJCSCHNCS,Per14283,Emp14283,,,6218244136,70647,,363870,Teacher
RCCVCRFOBPRONPZ,Per14507,Emp14507,,,9283659530,70361,,363870,Teacher
SBCUCQQMPBCYHWC,Per14793,Emp14793,,,7971048261,85172,,363870,Teacher
WCFSOCCCYOPFWUH,Per15061,Emp15061,,,4118355109,22843,,363870,Teacher
CWASFPSRSUSYWPF,Per15318,Emp15318,,,1979644172,37433,,363870,Teacher
CYNCUOHUOPNMYSC,Per15591,Emp15591,,,7069146743,84503,,363870,Teacher
JHDOCUCPOWCSVQS,Per15887,Emp15887,,,9818826851,53466,,363870,Teacher
WOSQSPAOYJMCHVC,Per16139,Emp16139,,,9340352794,53395,,363870,Teacher
YUSWJNCBNWRCYJR,Per16352,Emp16352,,,5372276564,66842,,363870,Teacher
NCCWZWSDPWUAWCN,Per16610,Emp16610,,,7378019927,89494,,363870,Teacher
RSWFFSOSOCRMWCM,Per16826,Emp16826,,,4518546877,63395,,363870,Teacher
HPOOHBACOASSCFU,Per17094,Emp17094,,,6572545473,32191,,363870,Teacher
CFCCFSQCWVVCCCQ,Per17517,Emp17517,,,4344288023,83499,,363870,Teacher
OCBSWOFVWQSBVVS,Per17705,Emp17705,,,7112209262,95548,,363870,Teacher
DQRCCAJMOOVPSOW,Per17959,Emp17959,,,9475610521,69049,,363870,Teacher
CPASOUYWCCZCFMW,Per18199,Emp18199,,,2959051251,47533,,363870,Teacher
RAOCZVSCWCCSSZP,Per18454,Emp18454,,,3283654167,48638,,363870,Teacher
NDNVOFDFDWOVVBF,Per18670,Emp18670,,,9404610260,91541,,363870,Teacher
MWCFZOAACJRPCWA,Per18808,Emp18808,,,6737365336,23423,,363870,Teacher
CROWSWWPMOSSCRW,Per19117,Emp19117,,,4384363007,60333,,363870,Teacher
DOWAFRBYDNUFCQR,Per19359,Emp19359,,,9345043176,32316,,363870,Teacher
SNJCWSMSRYJVFNW,Per19587,Emp19587,,,9893581548,13386,,363870,Teacher
CQBSURZOYWHQABV,Per19811,Emp19811,,,2855333636,56927,,363870,Teacher
WCSWQCDUCDRMWFC,Per20063,Emp20063,,,1453418180,51799,,363870,Teacher
BWNCDYDOWCACWAC,Per20231,Emp20231,,,2245720216,31023,,363870,Teacher
QCPRCCSWUCRFROA,Per20465,Emp20465,,,8667272957,92646,,363870,Teacher
BMQQOVVQCWACHWN,Per20768,Emp20768,,,9911124914,47440,,363870,Teacher
RANCOVVHOWSCPYF,Per21013,Emp21013,,,7530764025,27803,,363870,Teacher
SWDPHCHFQDVRCCC,Per21222,Emp21222,,,4240715601,48059,,363870,Teacher
HAHFFRCYANCWMFS,Per21451,Emp21451,,,5324108246,98857,,363870,Teacher
SCCOOFHCQBCODWN,Per21669,Emp21669,,,4105828827,59837,,363870,Teacher
OOOFZDCCCWYCCBO,Per21882,Emp21882,,,1864442322,35622,,363870,Teacher
SVRQDVVVMRCFMWV,Per22104,Emp22104,,,5128370052,76752,,363870,Teacher
OOSHWFCCRJDPWWY,Per22384,Emp22384,,,6458709266,76958,,363870,Teacher
CHJCUUQWOWWUJFN,Per22605,Emp22605,,,7884787775,71703,,363870,Teacher
CCSMDRJCWCDVASZ,Per22822,Emp22822,,,9099569195,64707,,363870,Teacher
ASZRCRUWRODWDHZ,Per22982,Emp22982,,,3910945470,18794,,363870,Teacher
AZWRRCWCWCSUWWV,Per23179,Emp23179,,,3542407257,16591,,363870,Teacher
HFWQAHYJWSYQYRW,Per23391,Emp23391,,,1581420633,35455,,363870,Teacher
DCCRCRHWZCRFMFY,Per23499,Emp23499,,,8300639481,95121,,363870,Teacher
HCPVJSPQRWCSCWW,Per23722,Emp23722,,,2276846704,47330,,363870,Teacher
ZJPNNSJRHCDDVRD,Per23924,Emp23924,,,6398238376,37600,,363870,Teacher
