Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWWZHHSCCUONHCA,Per37324,Emp37324,,,9970317114,29444,,363870,Teacher
BRWWVZCDFCCOSCY,Per37496,Emp37496,,,7986704991,27488,,363870,Teacher
BBFFMCMBBUYVUVM,Per37677,Emp37677,,,7701019263,70002,,363870,Teacher
AMJDCCHUBCCOCOO,Per37882,Emp37882,,,9736534003,27961,,363870,Teacher
SZOUWCBYDZRJSOB,Per38061,Emp38061,,,6049801889,41711,,363870,Teacher
CMANSVWRFCHCMWS,Per38231,Emp38231,,,6594157315,22702,,363870,Teacher
RMSSSBDPRBSCOMS,Per38419,Emp38419,,,3114435574,75999,,363870,Teacher
ZYFNCOWZJCFWPQF,Per38651,Emp38651,,,4078614820,92048,,363870,Teacher
CWJNCSRHASSNRNS,Per38831,Emp38831,,,2631244441,71187,,363870,Teacher
CUCAWUZQBCCCRMP,Per39086,Emp39086,,,2334145591,91253,,363870,Teacher
JWMWSWWHRPOCUCC,Per39287,Emp39287,,,7645288822,71121,,363870,Teacher
CQRQRSJPRVSPCBO,Per39498,Emp39498,,,4839204960,61089,,363870,Teacher
HRYCFJOQVWPJAJO,Per39616,Emp39616,,,8402008672,97846,,363870,Teacher
COWSWRWCWWZQJCR,Per39860,Emp39860,,,8880293447,75496,,363870,Teacher
MUWZOYJOOCSCSNC,Per40049,Emp40049,,,7666159044,93063,,363870,Teacher
CRADDCNWOBUHZOO,Per40239,Emp40239,,,1681233106,84650,,363870,Teacher
PRSACORWSBWJCPP,Per40440,Emp40440,,,9107769492,31184,,363870,Teacher
WCRWBDBCWSYMSPJ,Per40641,Emp40641,,,2330452551,31373,,363870,Teacher
ZPRMHQUWVOPOZSP,Per40846,Emp40846,,,2532385975,26679,,363870,Teacher
WWYWOOHAFQDCUFW,Per41039,Emp41039,,,1800789493,58393,,363870,Teacher
AAAVCSRPZWWNOWA,Per41213,Emp41213,,,7008038072,75259,,363870,Teacher
MVAPDQSMCCUABHF,Per41430,Emp41430,,,3530458549,87772,,363870,Teacher
RMWURWBWOFZCCDR,Per41612,Emp41612,,,3702597628,90446,,363870,Teacher
QZCSPWORCDSASAU,Per41800,Emp41800,,,9097204620,25785,,363870,Teacher
RWVRCDHSCWWQCWD,Per41914,Emp41914,,,3785928475,72941,,363870,Teacher
OBSWBNOCJCSRBMP,Per42095,Emp42095,,,7795235398,21047,,363870,Teacher
CCHPFAMFRCAPFNW,Per42254,Emp42254,,,6316204681,14911,,363870,Teacher
JVQWWRQJCRCNNMO,Per42424,Emp42424,,,3565366732,56580,,363870,Teacher
RBQAQOYDWYBBPAJ,Per42637,Emp42637,,,9975511320,89367,,363870,Teacher
WWNWJDSCRROWNQC,Per42831,Emp42831,,,3911173958,82333,,363870,Teacher
RUQQCWNYRCSYCDS,Per43047,Emp43047,,,2416126173,82689,,363870,Teacher
WRCOZUWCUABCVOW,Per43190,Emp43190,,,9253484262,80395,,363870,Teacher
HQWHDWNZDCSMRVS,Per43332,Emp43332,,,8418576604,16115,,363870,Teacher
UOZRFCSOHOUHSCC,Per43495,Emp43495,,,3139970770,82860,,363870,Teacher
OOPCCCRMBDRCAOO,Per43684,Emp43684,,,9334407882,57980,,363870,Teacher
CVDCVWSCONOCOZR,Per43836,Emp43836,,,3035237891,57951,,363870,Teacher
MWUUVSDCBNUDDOD,Per44003,Emp44003,,,8089649607,83620,,363870,Teacher
WNOWCPVQWNQWMON,Per44169,Emp44169,,,9981583792,67455,,363870,Teacher
CJCSCHUWCRPVDWB,Per44401,Emp44401,,,1646864132,26642,,363870,Teacher
DCMJASJPFOCHSRP,Per44558,Emp44558,,,7137254250,11763,,363870,Teacher
WCFFDOJMYMQJBUV,Per44723,Emp44723,,,6719373811,42211,,363870,Teacher
RQYOAWBUMRNSRVF,Per44884,Emp44884,,,7546363885,45791,,363870,Teacher
CWOSSWWBJWUSHHA,Per45038,Emp45038,,,9279454000,45926,,363870,Teacher
AWHDWOAUCAWWJRW,Per45189,Emp45189,,,1657706414,41929,,363870,Teacher
QRSRSWJDYWRRCUC,Per45339,Emp45339,,,2965040613,70435,,363870,Teacher
JRHJVCCRYSCMDMU,Per45488,Emp45488,,,8297492295,65248,,363870,Teacher
ACWCWJAYSYVCDRV,Per45660,Emp45660,,,5989535769,14985,,363870,Teacher
ZJSRCYABCRUHAJH,Per45802,Emp45802,,,5710783037,70034,,363870,Teacher
OCWCNDWDVHCFMWU,Per45948,Emp45948,,,6312974203,25280,,363870,Teacher
RHDRCWMMWWCJHUQ,Per46091,Emp46091,,,6771505552,98568,,363870,Teacher
RDRQFRVCWWOWRSQ,Per46253,Emp46253,,,3941649079,38066,,363870,Teacher
SWQCRFWHMODWPAP,Per46389,Emp46389,,,7061861303,15668,,363870,Teacher
NSHCCWMCWRSNMAC,Per46531,Emp46531,,,1414316329,18963,,363870,Teacher
UOMOSJSMRSCJWSO,Per46661,Emp46661,,,4890725365,46171,,363870,Teacher
WHWJSCCSCSYHVRW,Per46808,Emp46808,,,6341475655,15729,,363870,Teacher
RUAOYQCVYCCSDWQ,Per46941,Emp46941,,,4584215515,72675,,363870,Teacher
PJRCHSCUYNNACWO,Per47077,Emp47077,,,6285976530,78288,,363870,Teacher
OOCOFANSMMVCMCA,Per47214,Emp47214,,,5212338123,94429,,363870,Teacher
OQMRFAJRVRSPCZP,Per47332,Emp47332,,,1538461979,43528,,363870,Teacher
YURWSJUUWWWWNQM,Per47454,Emp47454,,,4585481061,18698,,363870,Teacher
CRBSCPCCYRZCROF,Per47580,Emp47580,,,9027641156,64725,,363870,Teacher
YVSCJCRCOMJUJYO,Per47697,Emp47697,,,7646162653,75584,,363870,Teacher
UWWOCHOCMOWANWF,Per47815,Emp47815,,,7950249032,70229,,363870,Teacher
OOSWSCSWRFWHRYY,Per47935,Emp47935,,,9699673921,17085,,363870,Teacher
JUWVNZZFUOWSJHV,Per48077,Emp48077,,,3286322758,22687,,363870,Teacher
HPWDFCOFHCOSBCW,Per48193,Emp48193,,,6285801074,90614,,363870,Teacher
WJWORDFOFAJUAAW,Per48308,Emp48308,,,6817258998,90108,,363870,Teacher
FNJNWCDZPYWQRDO,Per48410,Emp48410,,,1326615195,53370,,363870,Teacher
SZJYHSPSWUZVCSW,Per48518,Emp48518,,,6179462412,45484,,363870,Teacher
CWPCSQMHOMDHOCO,Per48638,Emp48638,,,2056036455,88585,,363870,Teacher
CDMROACNVCSYRUC,Per48750,Emp48750,,,1697671984,91775,,363870,Teacher
BJZYCYJYRYRSCVR,Per48866,Emp48866,,,3816792346,27665,,363870,Teacher
WYCNDMHSZNSQWYQ,Per48967,Emp48967,,,4204281476,49810,,363870,Teacher
ACCBWWCOQASPCCS,Per49053,Emp49053,,,7166513835,72401,,363870,Teacher
COZQCRJJSPOCNSY,Per49160,Emp49160,,,3785846820,40904,,363870,Teacher
BWAYCCAWNCJFOZW,Per49248,Emp49248,,,9388440737,51756,,363870,Teacher
OHOSOFCOOUJZRWM,Per49353,Emp49353,,,8404484967,16179,,363870,Teacher
SJWCANQHBABCSRC,Per49449,Emp49449,,,6386181724,86015,,363870,Teacher
NOCRSYFCJSVWCCW,Per49539,Emp49539,,,8897720152,99440,,363870,Teacher
YNWJOBYSBWPVQRU,Per49624,Emp49624,,,5083273360,48386,,363870,Teacher
BRWRRHWMPBCWNDN,Per49708,Emp49708,,,8791897381,40127,,363870,Teacher
