Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWPORCAWDPWOMBW,Per6699,Emp6699,,,1139752284,48328,,363870,Teacher
CCOMMAPOFFMSRCY,Per6860,Emp6860,,,5883346882,26655,,363870,Teacher
PCAMNJVZFDSRANZ,Per7016,Emp7016,,,2888794140,55716,,363870,Teacher
NJYJWHPURUBHSMS,Per7172,Emp7172,,,3002608950,62119,,363870,Teacher
WSUQWRCCUNWCCHZ,Per7329,Emp7329,,,5165729610,90777,,363870,Teacher
HDBDOCDNSCMUCOA,Per7502,Emp7502,,,6721643272,62740,,363870,Teacher
YUVYHMPJDOBOFYR,Per7668,Emp7668,,,8720332035,65978,,363870,Teacher
RFJCONWMQOVOQRH,Per7842,Emp7842,,,7255449826,88755,,363870,Teacher
CFUVOBCADCQRYCW,Per8028,Emp8028,,,5430007458,77474,,363870,Teacher
WNNSYCWNVZSSUSH,Per8210,Emp8210,,,1684126949,11528,,363870,Teacher
ZFWDQFMACWRCAFS,Per8393,Emp8393,,,8486781223,70732,,363870,Teacher
DZDQQOSUJSOCFHW,Per8594,Emp8594,,,8475796720,15818,,363870,Teacher
CRBCRRPPVBCHPRP,Per8786,Emp8786,,,9464008491,64378,,363870,Teacher
CWRFZOHCZWRZVRJ,Per8986,Emp8986,,,3070804742,32134,,363870,Teacher
HPHPQNBYCYCVZOO,Per9171,Emp9171,,,8960851132,69684,,363870,Teacher
SUWCQWRYOHBMOSR,Per9434,Emp9434,,,4429982488,50145,,363870,Teacher
ZOCFOSBWDWCSPVU,Per9636,Emp9636,,,8440753095,98433,,363870,Teacher
PQANQQUJOACRWSW,Per9754,Emp9754,,,9610100317,21186,,363870,Teacher
RCRCSYBCWPAUFRS,Per9966,Emp9966,,,5292308920,55629,,363870,Teacher
WQNDRHZPCDOSPUD,Per10181,Emp10181,,,1139532729,70656,,363870,Teacher
ACCSCWWOWHRWCSM,Per10399,Emp10399,,,6824055260,12875,,363870,Teacher
WPCRQJSCMRORMSH,Per10604,Emp10604,,,7692227131,58026,,363870,Teacher
RPBCDRYZWSRFYYS,Per10825,Emp10825,,,9440125519,54700,,363870,Teacher
OSOUOWZCYCWSBOR,Per11055,Emp11055,,,4969230222,81336,,363870,Teacher
VWWBOUWOJFAFWCW,Per11273,Emp11273,,,6821070773,20720,,363870,Teacher
YQOWDWWHPMSOYCC,Per11477,Emp11477,,,2057041226,40958,,363870,Teacher
CRAFSWUCVCBVUVW,Per11650,Emp11650,,,9912205296,41809,,363870,Teacher
CRWRHCZYPDONOAO,Per11892,Emp11892,,,5958710568,37482,,363870,Teacher
RACODVHFBJYORMN,Per12125,Emp12125,,,8828395255,51766,,363870,Teacher
YCVCRQSSHMMCSQC,Per12376,Emp12376,,,4932136742,87623,,363870,Teacher
RRNRCWNWONCRMWR,Per12623,Emp12623,,,8301459641,28389,,363870,Teacher
OROWCBNSNCWRACC,Per12860,Emp12860,,,4235228024,56322,,363870,Teacher
WJCBQWSPVRDWCRO,Per13123,Emp13123,,,5694910856,23292,,363870,Teacher
CAAWDQJOHUSPRFA,Per13282,Emp13282,,,6462328730,18633,,363870,Teacher
OUWFSOOWWOCDUQV,Per13619,Emp13619,,,8781151700,34570,,363870,Teacher
NURDFPCCJWSCWWV,Per13962,Emp13962,,,7006450273,46218,,363870,Teacher
OURCODVWUCRSBQH,Per14221,Emp14221,,,6114163584,40942,,363870,Teacher
WMFCQWWNWCYJCOR,Per14559,Emp14559,,,5057639869,80181,,363870,Teacher
ZWMDWBPNSOCODJJ,Per14823,Emp14823,,,7944210967,94361,,363870,Teacher
HCUFRWWRCCRDOSC,Per15102,Emp15102,,,1952102178,89679,,363870,Teacher
NBUWCOZZRSZCWWS,Per15341,Emp15341,,,2281607407,61295,,363870,Teacher
SAFARJDQYFRODCZ,Per15590,Emp15590,,,7031367949,88355,,363870,Teacher
CNCCWYQHSZCWQHS,Per15854,Emp15854,,,2249232944,79444,,363870,Teacher
CYOZBVSWRDBMOUO,Per16100,Emp16100,,,4403779207,22481,,363870,Teacher
CJRJUDQRQYSAASA,Per16413,Emp16413,,,9503658631,35269,,363870,Teacher
FSNDFPSZPCWWDMN,Per16577,Emp16577,,,7492086481,65253,,363870,Teacher
UHUYSWACAZCHJBA,Per16845,Emp16845,,,1435043376,61784,,363870,Teacher
WMYSWFMCHPRWSHC,Per17095,Emp17095,,,5010382211,77003,,363870,Teacher
RFUOAAMDHCDFCBN,Per17544,Emp17544,,,2183179576,25549,,363870,Teacher
NCVCCYOJYODNFWN,Per17673,Emp17673,,,4693441131,20175,,363870,Teacher
FRCUCCNWBSSVORZ,Per17918,Emp17918,,,9185439290,63379,,363870,Teacher
RJUCRCODAJRCQCO,Per18147,Emp18147,,,4022041850,14286,,363870,Teacher
PSMACWWCJJYZCSN,Per18347,Emp18347,,,3763541203,36981,,363870,Teacher
RWRPBOWSSBNDBQJ,Per18546,Emp18546,,,7288319537,75099,,363870,Teacher
RVPCMDOACMWMRWC,Per18780,Emp18780,,,5290558562,33473,,363870,Teacher
SDZQCCVUOZPJHOJ,Per18981,Emp18981,,,4973332067,18619,,363870,Teacher
RRRNWWWQOCWCZUR,Per19293,Emp19293,,,9239967938,95105,,363870,Teacher
UDCDDSRCASOWRMC,Per19567,Emp19567,,,4789595924,53806,,363870,Teacher
QDCAVDSCJBMQSWF,Per19784,Emp19784,,,8978161580,33018,,363870,Teacher
WUSVPWVSVBFSCCC,Per20024,Emp20024,,,6802475052,46820,,363870,Teacher
FSBOCRDQQMVBDOP,Per20288,Emp20288,,,7323152829,24644,,363870,Teacher
YFCPAWACRPRORBU,Per20513,Emp20513,,,3794040359,19658,,363870,Teacher
AYPSNCSCBWSWWYR,Per20777,Emp20777,,,5391252129,57400,,363870,Teacher
RYQDBQZPZQSJUBP,Per20976,Emp20976,,,2396610910,25551,,363870,Teacher
AAHOYMFOZZNQUDY,Per21258,Emp21258,,,5052128526,46014,,363870,Teacher
VVDHUBZRDACUOAM,Per21477,Emp21477,,,3370336333,83170,,363870,Teacher
RCDCYHMCRWWCRAZ,Per21693,Emp21693,,,9473440176,34828,,363870,Teacher
BWPMJWRBCMRHFSW,Per21880,Emp21880,,,7426260767,65841,,363870,Teacher
HQRODFMVCNOYRWS,Per22085,Emp22085,,,4178334708,54431,,363870,Teacher
UOOWRWFDVBVQCRC,Per22378,Emp22378,,,2123461914,29945,,363870,Teacher
MWVCCSYRFJCPRWH,Per22589,Emp22589,,,7653502629,87731,,363870,Teacher
WNSOFCVOWRMFSZV,Per22802,Emp22802,,,4244593222,51881,,363870,Teacher
CADWAAWYZHCSHCH,Per23008,Emp23008,,,4103304977,17040,,363870,Teacher
OSSQHCOCCCZCPWH,Per23233,Emp23233,,,2832362078,48930,,363870,Teacher
CSZJWRSYWCNHSUU,Per23478,Emp23478,,,9453414105,47974,,363870,Teacher
CADQCCWVCBWONRU,Per23724,Emp23724,,,8255498358,65175,,363870,Teacher
WOOCDOWBFWCWRPB,Per23937,Emp23937,,,3179632197,11443,,363870,Teacher
WJSCFSCYARVYCSC,Per24149,Emp24149,,,7053408345,28984,,363870,Teacher
FHDRWCOSUQNCCFJ,Per24358,Emp24358,,,7193328167,40744,,363870,Teacher
MCRSJCODRSRYJWJ,Per24631,Emp24631,,,9915902825,11745,,363870,Teacher
CSNJRWPRWCFRQHW,Per24826,Emp24826,,,7339686189,46996,,363870,Teacher
OOHDNASSRCFNWDU,Per25048,Emp25048,,,6889156150,27104,,363870,Teacher
FZSOHACRVWCBZRW,Per25278,Emp25278,,,9226042351,13593,,363870,Teacher
NSPRHUYRDZCBZWV,Per25463,Emp25463,,,2069609540,52552,,363870,Teacher
WCNRCRPQSCHWFWR,Per25659,Emp25659,,,8777920301,30464,,363870,Teacher
CDCYMCMFWUSWCCR,Per25795,Emp25795,,,6127574686,61433,,363870,Teacher
WWCPCSNWVWOPSFW,Per26000,Emp26000,,,6056608934,99216,,363870,Teacher
WRRYBRAMZPSRMBM,Per26181,Emp26181,,,5403004641,15443,,363870,Teacher
MJCJACNWURQRBPZ,Per26440,Emp26440,,,1943568094,16509,,363870,Teacher
ACFWSDQOUJJSVQW,Per26593,Emp26593,,,1640380103,54768,,363870,Teacher
CSYFCHAPNWVNPSD,Per26776,Emp26776,,,8248520895,97750,,363870,Teacher
WZFWHQPMCZCSSWO,Per26942,Emp26942,,,8396364632,79558,,363870,Teacher
UCWCRRZQOJNSQQF,Per27172,Emp27172,,,3515770105,11891,,363870,Teacher
ZDJACDCRQZJSBOC,Per27374,Emp27374,,,6429005312,54988,,363870,Teacher
YOQMFODDCWWCRDO,Per27525,Emp27525,,,6742040552,47469,,363870,Teacher
DZAAAWJYCCOCMQR,Per27685,Emp27685,,,2293003493,61421,,363870,Teacher
PMOFSONSRNCMRWQ,Per27842,Emp27842,,,4713370807,13178,,363870,Teacher
CZZVRVQWPMRQPMO,Per28004,Emp28004,,,8701099378,36421,,363870,Teacher
YWCYBNAWODYCUCQ,Per28157,Emp28157,,,6567591593,66025,,363870,Teacher
SWCCQHWSPJDSMHW,Per28300,Emp28300,,,9023771116,43627,,363870,Teacher
