Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AJRBWVFMCFRSFRH,Per8999,Emp8999,,,9169618717,76131,,363870,Teacher
CWRHNOURCCPOJRW,Per9230,Emp9230,,,1639772122,24184,,363870,Teacher
CDWYSOWYNWVYVHD,Per9398,Emp9398,,,5680574301,91722,,363870,Teacher
FNWVVCVONVDOQJY,Per9575,Emp9575,,,7295460103,11161,,363870,Teacher
WBOHSZRYUUWWCYO,Per9773,Emp9773,,,6559263596,83876,,363870,Teacher
RBZFCSCYZWQCPAA,Per9970,Emp9970,,,3740977208,14447,,363870,Teacher
DZRZYBBWPFHOOWR,Per10185,Emp10185,,,6676234273,22816,,363870,Teacher
CSZCOWBMRWZODMO,Per10389,Emp10389,,,5515570491,76329,,363870,Teacher
COAROMSRCSWFCRD,Per10583,Emp10583,,,5628344156,98442,,363870,Teacher
SWWAQUOWUUOCPUC,Per10810,Emp10810,,,2234731805,60294,,363870,Teacher
WCMJSARZCQCSCFC,Per11029,Emp11029,,,8832718287,76698,,363870,Teacher
CWWOCAOPROQCCQR,Per11244,Emp11244,,,6256697937,53800,,363870,Teacher
YCWCAWZCHOQCHCC,Per11560,Emp11560,,,3924898873,15515,,363870,Teacher
ZFRQPWZSUCAZBCM,Per11817,Emp11817,,,7565515950,67954,,363870,Teacher
SAVPOJWDBNSWMPC,Per12055,Emp12055,,,7155309753,90022,,363870,Teacher
ORURCWZROAWYRCC,Per12356,Emp12356,,,2767535858,76462,,363870,Teacher
PCZWZWBWVVWRVYQ,Per12558,Emp12558,,,5293808774,39969,,363870,Teacher
BCSRCSRHZCOCWWR,Per12832,Emp12832,,,9459330083,94143,,363870,Teacher
QBCNOSSZWCUSYOU,Per13090,Emp13090,,,6598350064,85746,,363870,Teacher
ROACROWZRCCOWCD,Per13328,Emp13328,,,2903209247,99021,,363870,Teacher
SZSJYYOCABNCQWP,Per13608,Emp13608,,,7876159853,72430,,363870,Teacher
SYMRPWRWNPQPCRS,Per13877,Emp13877,,,7606329954,51068,,363870,Teacher
YBPCWRYWFJNDMWC,Per14154,Emp14154,,,5615494365,87238,,363870,Teacher
HWWUQJUWCSWPSOF,Per14381,Emp14381,,,2576125761,77164,,363870,Teacher
BCWWCCHYCOSWCOA,Per14610,Emp14610,,,9440424123,41054,,363870,Teacher
AOCWQQPBSCRNROD,Per14877,Emp14877,,,2770682562,90235,,363870,Teacher
RHBJSYCRCMBDUWA,Per15147,Emp15147,,,3527930354,96240,,363870,Teacher
HCRONRRCMCFVUZC,Per15417,Emp15417,,,4669431357,76323,,363870,Teacher
AVSHYVUWCCBCDCC,Per15678,Emp15678,,,2552874471,44757,,363870,Teacher
WNOZVCMWWWYMJCC,Per15920,Emp15920,,,7994494722,89896,,363870,Teacher
VSSCVCMOCUSUSRB,Per16189,Emp16189,,,1301845969,76367,,363870,Teacher
UWNUVPWADQSWRYJ,Per16411,Emp16411,,,7576449221,68259,,363870,Teacher
SQHVOCJCPAWBSNB,Per16677,Emp16677,,,4402318312,46447,,363870,Teacher
BARCFWJRMRBOASJ,Per16918,Emp16918,,,9303710329,51756,,363870,Teacher
HSJMCWSFYABDWWW,Per17209,Emp17209,,,2928096587,55543,,363870,Teacher
CUWCRFWOCFORYDC,Per17444,Emp17444,,,4016669950,78132,,363870,Teacher
ZOVCCZCBOCDRSND,Per17692,Emp17692,,,5633504724,29079,,363870,Teacher
CCSZFZCCOFNCSOW,Per17936,Emp17936,,,6977345863,32945,,363870,Teacher
BYWJBCVQOCRAOJA,Per18140,Emp18140,,,3936228450,24241,,363870,Teacher
WDWHRYCRNPAHRUN,Per18352,Emp18352,,,1639484508,46471,,363870,Teacher
QJBDCOWRBHHDSCD,Per18638,Emp18638,,,4860323099,92697,,363870,Teacher
ZYACZFCCOJMNFOC,Per18829,Emp18829,,,8028834298,21722,,363870,Teacher
ABPZACZDCARCFNU,Per19091,Emp19091,,,3749036328,41434,,363870,Teacher
NBNACRSQCNSORON,Per19387,Emp19387,,,8411376338,36207,,363870,Teacher
FOWORMAUFMQRWQJ,Per19620,Emp19620,,,4442862116,26956,,363870,Teacher
CQFPURAZCBHCYWC,Per19843,Emp19843,,,4057919828,43551,,363870,Teacher
CJSRNRCSOCOWYMS,Per20050,Emp20050,,,3164343557,44546,,363870,Teacher
UJPCWSWCRWNZCCS,Per20287,Emp20287,,,5567961920,99564,,363870,Teacher
CCCQVORBOSMNQUR,Per20531,Emp20531,,,3635504925,21921,,363870,Teacher
ZZPVACUCCOCPVRZ,Per20752,Emp20752,,,2982646621,91800,,363870,Teacher
DNBMBCCDCJPZBZM,Per21007,Emp21007,,,8941375855,59669,,363870,Teacher
UOCZWOZODFBSCFS,Per21231,Emp21231,,,9737321914,37922,,363870,Teacher
BCVCUUZBZFBSCWW,Per21481,Emp21481,,,2720419741,13519,,363870,Teacher
PHCCWWUYABSNJZU,Per21679,Emp21679,,,6020871331,79050,,363870,Teacher
AUNOWOHCQBNWMWC,Per21879,Emp21879,,,8290838025,54216,,363870,Teacher
QSNVCDYCUCUCWFO,Per22078,Emp22078,,,5321108383,77060,,363870,Teacher
CVFSCUQOWROCQPJ,Per22406,Emp22406,,,9918251235,70570,,363870,Teacher
QSCMWAOCNQBWYAD,Per22604,Emp22604,,,7651491011,13102,,363870,Teacher
WCWHQOMPSHCVFMM,Per22828,Emp22828,,,9223622611,54707,,363870,Teacher
AODBHJQQPMDBPWW,Per22983,Emp22983,,,7675207354,23061,,363870,Teacher
OCOPWQWOCQBYCRW,Per23172,Emp23172,,,2088032655,50608,,363870,Teacher
WPDFACWPSSOZSSC,Per23392,Emp23392,,,6823168914,66154,,363870,Teacher
HRNFCPNYDAUVYSW,Per23500,Emp23500,,,9082833949,29580,,363870,Teacher
JRDYCRQOVCNRWSO,Per23717,Emp23717,,,3892891936,77223,,363870,Teacher
VWOASHCWRCFFANC,Per23917,Emp23917,,,2136309318,39880,,363870,Teacher
MMZFQWQCOCQUDDS,Per24120,Emp24120,,,8447280174,88284,,363870,Teacher
OCFWBCADACZMHPS,Per24324,Emp24324,,,5529513662,62222,,363870,Teacher
OSJRZMSJSRAWQPS,Per24531,Emp24531,,,7629838063,30843,,363870,Teacher
VUBOSDCJQCBHPBU,Per24718,Emp24718,,,3908819344,55312,,363870,Teacher
COJQOFOORRPVSVC,Per24923,Emp24923,,,1902899956,23784,,363870,Teacher
ZOSRCUWYWCNCOVC,Per25117,Emp25117,,,4250110218,72745,,363870,Teacher
OZCYCZNJWQSZWPW,Per25364,Emp25364,,,7251683402,40095,,363870,Teacher
WRZZCZOFVAWZFCH,Per25552,Emp25552,,,1767049789,25847,,363870,Teacher
WRYQJRZOUCHQJCJ,Per25738,Emp25738,,,5307510815,51082,,363870,Teacher
WBOWSWRSYDQFHRR,Per25934,Emp25934,,,2492400952,43527,,363870,Teacher
UOBMPNCWPOYQPPY,Per26120,Emp26120,,,3056596521,84261,,363870,Teacher
FUOFVCMCSWPRVDO,Per26286,Emp26286,,,4506811843,67895,,363870,Teacher
CQNOONFCUOYYCQF,Per26419,Emp26419,,,3249859619,67685,,363870,Teacher
HYSQFMSJUFOCCCU,Per26691,Emp26691,,,1363222044,74635,,363870,Teacher
CYZRSBDVSCPAVFD,Per26849,Emp26849,,,1808949837,62966,,363870,Teacher
FPZCSWBHAJORZOW,Per27026,Emp27026,,,7609099274,64651,,363870,Teacher
BFZPMWQFDASVYCS,Per27211,Emp27211,,,2261320078,92332,,363870,Teacher
WRROOQMACJRZHHN,Per27345,Emp27345,,,3980314025,29151,,363870,Teacher
MMNHYARROYCCQWC,Per27520,Emp27520,,,1969298804,80590,,363870,Teacher
SWHZWCSCRFVCCNR,Per27661,Emp27661,,,9933406986,24471,,363870,Teacher
PUOWWUPWQOSDYOH,Per27790,Emp27790,,,5264770538,29939,,363870,Teacher
SYSWYQNCVURWRCR,Per27953,Emp27953,,,7022434374,47473,,363870,Teacher
CVMNUCCSWWRVSOW,Per28105,Emp28105,,,3446870232,61673,,363870,Teacher
ANHCWBJWYURWFVA,Per28268,Emp28268,,,7526552133,99605,,363870,Teacher
BAFVHZJJCOHVCOO,Per28459,Emp28459,,,7035327210,78781,,363870,Teacher
ZZRUCBCAWHBCDQH,Per28602,Emp28602,,,9963596905,49139,,363870,Teacher
RWCRRMORAMNVWBS,Per28740,Emp28740,,,9680462419,78826,,363870,Teacher
BJPJPWSJDBCCWSV,Per28882,Emp28882,,,5325213775,42745,,363870,Teacher
