Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RASNAPQSWOOWJZQ,Per12081,Emp12081,,,1351994653,85118,,363870,Teacher
SCUCSDWDMWWCFRA,Per12340,Emp12340,,,7460375030,22215,,363870,Teacher
SDMWOMFWQJZHPCW,Per12613,Emp12613,,,8477611727,76841,,363870,Teacher
UOPMMWJMCUSUAYW,Per12891,Emp12891,,,7392835431,65147,,363870,Teacher
OSCZWCWRWCRNWWF,Per13156,Emp13156,,,2023827121,42831,,363870,Teacher
BDBCCWBRQCOWWWC,Per13525,Emp13525,,,4128656888,44224,,363870,Teacher
WMZWJYCFRQAOJSD,Per13747,Emp13747,,,8797491707,74971,,363870,Teacher
ANHWRHCOBRCMVSS,Per14003,Emp14003,,,2352881860,14072,,363870,Teacher
ORBJCPODVYNROUR,Per14264,Emp14264,,,7418828335,92949,,363870,Teacher
OABNWVRYCCJRMAB,Per14526,Emp14526,,,8136830395,89496,,363870,Teacher
HWPRWWOSOMCWUCM,Per14766,Emp14766,,,2478980275,90648,,363870,Teacher
OROCCDFOMOYYSFW,Per15040,Emp15040,,,1207426889,24522,,363870,Teacher
CCJMCSDCVWWFHMZ,Per15303,Emp15303,,,4088122757,40570,,363870,Teacher
JSWQWOSHCWWFZCC,Per15531,Emp15531,,,3792297771,94271,,363870,Teacher
ZWFQWRFYWWDOWPO,Per15790,Emp15790,,,1438942611,18869,,363870,Teacher
HWOCNBOVBBSRPRC,Per16055,Emp16055,,,8683473090,68855,,363870,Teacher
SCPWVVCNWQOSPWV,Per16234,Emp16234,,,2214576085,97709,,363870,Teacher
OCRWPOMFFWWYHWC,Per16477,Emp16477,,,3666664807,75334,,363870,Teacher
