Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWDAJSOCJDOWSSS,Per4484,Emp4484,,,2218154859,87736,,363870,Teacher
RRRDCWAOHSCJNCJ,Per4593,Emp4593,,,4848941407,29872,,363870,Teacher
PHSOCJCQVZSWSZO,Per4701,Emp4701,,,6605066487,32869,,363870,Teacher
WPCZMZRWSJCCHUD,Per4810,Emp4810,,,7293250514,59348,,363870,Teacher
SWOZAHCNQFPWWUZ,Per4925,Emp4925,,,9367846752,87924,,363870,Teacher
PRCCYODCCJCRBCP,Per5043,Emp5043,,,4442075255,27618,,363870,Teacher
SDWNDJOSRPMJQSC,Per5163,Emp5163,,,5356657129,35573,,363870,Teacher
OPFBSWZZZCHWOBM,Per5276,Emp5276,,,6041603587,71970,,363870,Teacher
FNASMAJCPACSWNC,Per5381,Emp5381,,,7118589337,88460,,363870,Teacher
CQRACWCMCSSOCCR,Per5500,Emp5500,,,1735622098,96491,,363870,Teacher
BSAYZFJMDDFJHOO,Per5645,Emp5645,,,5128004570,16936,,363870,Teacher
DSYONWBCBJSVCMO,Per5775,Emp5775,,,5182749906,62869,,363870,Teacher
VWORWZUCNSMQWWW,Per5903,Emp5903,,,6877549073,14456,,363870,Teacher
WJCDCMDZUJRRCRU,Per6013,Emp6013,,,2835202517,25200,,363870,Teacher
ZUDOVODWJWZYPQP,Per6158,Emp6158,,,4035555298,26723,,363870,Teacher
CNOCWZJSOHMQMWO,Per6296,Emp6296,,,2172725841,98455,,363870,Teacher
NCRCMQQCFWBSWBB,Per6453,Emp6453,,,7387883500,47459,,363870,Teacher
NCQWCSCJYQRQCUA,Per6607,Emp6607,,,9338749069,45889,,363870,Teacher
ZHRSOBRHRAZYFYN,Per6760,Emp6760,,,2435447536,66769,,363870,Teacher
CHPORWNOFVSHCRF,Per6914,Emp6914,,,3559640338,48178,,363870,Teacher
CHWQPRUMZCWCHZQ,Per7067,Emp7067,,,1671820111,81627,,363870,Teacher
RCQOOFVQMWSHOMO,Per7235,Emp7235,,,7236670899,53603,,363870,Teacher
DJANSBOCCFFOQBY,Per7433,Emp7433,,,6752705632,24230,,363870,Teacher
WMMHVQCZZQVFWQQ,Per7622,Emp7622,,,8188334697,66810,,363870,Teacher
CRUCRSHOWNRCWCC,Per7793,Emp7793,,,1258711797,49214,,363870,Teacher
WRYCCNAUASRHPCJ,Per7953,Emp7953,,,4393997618,53682,,363870,Teacher
JWNNOMSDNWCJWHB,Per8129,Emp8129,,,4461927110,70194,,363870,Teacher
JWCOMODCOBOSHCW,Per8320,Emp8320,,,2735706884,60001,,363870,Teacher
MRWYSFNBUCZUSBF,Per8552,Emp8552,,,3071483441,91503,,363870,Teacher
NPSWRJSBOUWHCON,Per8758,Emp8758,,,4474981857,33160,,363870,Teacher
WUHWAMSDWORUMCR,Per8963,Emp8963,,,3068045312,28721,,363870,Teacher
MCWRPUONNSYMCPW,Per9167,Emp9167,,,2461505417,55453,,363870,Teacher
MODCCYVCPOVZHJN,Per9365,Emp9365,,,5171651640,33926,,363870,Teacher
BSOSZWDOZSBSSRD,Per9564,Emp9564,,,8146533189,76369,,363870,Teacher
CRWURCDQRHRBDHC,Per9767,Emp9767,,,5979916075,37584,,363870,Teacher
CJOWFCWAUACACSC,Per9956,Emp9956,,,6535951856,48621,,363870,Teacher
UFNWDYWWASABNCV,Per10171,Emp10171,,,7532002756,19780,,363870,Teacher
JMHRJRMWOJCUAVN,Per10354,Emp10354,,,5958099780,74751,,363870,Teacher
CRVZWNCUYRDRHCH,Per10571,Emp10571,,,4227946019,98077,,363870,Teacher
SOCCQZZCWMYNUWD,Per10788,Emp10788,,,8478293838,91543,,363870,Teacher
AODWPNJACSQZNQO,Per11007,Emp11007,,,3422093712,76561,,363870,Teacher
NSWVWWHCRPCCCSU,Per11239,Emp11239,,,9949914022,15381,,363870,Teacher
CASWSVJCOUBFCCC,Per11451,Emp11451,,,6738389353,74614,,363870,Teacher
RJCOOWCDRMPRCHC,Per11630,Emp11630,,,7483156323,88887,,363870,Teacher
SPOWQSDUWCAJURR,Per11850,Emp11850,,,1664155059,60079,,363870,Teacher
BDNSQJOWCUHCNSR,Per12088,Emp12088,,,2554617492,40372,,363870,Teacher
