Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OMVRSJCSQQVMDFF,Per7944,Emp7944,,,8817309186,64489,,363870,Teacher
MDMCCJCWORCCCYY,Per8131,Emp8131,,,4905965480,99395,,363870,Teacher
ABJWRCMWFUWRUQO,Per8315,Emp8315,,,4302540987,13395,,363870,Teacher
WJWPWCQYVQHASHQ,Per8567,Emp8567,,,5488913176,19925,,363870,Teacher
SMJRRJMSWBSMWHS,Per8766,Emp8766,,,2598651139,91354,,363870,Teacher
WRWQQBOCQVJMDZH,Per8974,Emp8974,,,7108459764,72394,,363870,Teacher
WOYCWHQUSFNRMOW,Per9201,Emp9201,,,9137559703,63053,,363870,Teacher
ONZWJBQFAMSFROB,Per9390,Emp9390,,,6428962158,49454,,363870,Teacher
BPWOFJOOVCWBCOU,Per9591,Emp9591,,,5490831917,19128,,363870,Teacher
CCPSFWWRSZBYMVN,Per9753,Emp9753,,,9135810972,29487,,363870,Teacher
RRZWYDSRYCWMYAH,Per9985,Emp9985,,,3046775704,42041,,363870,Teacher
NCORCCDJOQPWSDS,Per10194,Emp10194,,,4265198309,74746,,363870,Teacher
RSUAOMOACRWMYOC,Per10378,Emp10378,,,1778307352,15777,,363870,Teacher
RANRAVNQYRCSQCW,Per10623,Emp10623,,,2575921304,46919,,363870,Teacher
HVOCVRHWMUVNCUR,Per10797,Emp10797,,,2411281959,89132,,363870,Teacher
OJDWCCWCCMJCROW,Per11012,Emp11012,,,6909097061,61869,,363870,Teacher
ZOSCRUHHYNBOUWV,Per11252,Emp11252,,,1517678581,15087,,363870,Teacher
CZSVRYCUYDRWDWZ,Per11483,Emp11483,,,4587699072,26727,,363870,Teacher
NQJWHUOACCAQPRW,Per11685,Emp11685,,,5948892495,97668,,363870,Teacher
JWOVCCPDPCHZBSM,Per11911,Emp11911,,,5834103182,72868,,363870,Teacher
CHSPWSSSWCCFOOJ,Per12264,Emp12264,,,4023861144,84262,,363870,Teacher
QCOJNRUCDCSWVHR,Per12498,Emp12498,,,5968349420,70254,,363870,Teacher
RNZCRRPVOPCCCYO,Per12767,Emp12767,,,2298803089,52375,,363870,Teacher
JDSBMCFRHSPRVCM,Per13025,Emp13025,,,3078400429,47193,,363870,Teacher
PFRNVROBVRZNOMO,Per13389,Emp13389,,,7138988748,32730,,363870,Teacher
BJCVCDONUJYRCUO,Per13658,Emp13658,,,3243285543,90098,,363870,Teacher
CSWDOCWOMWORJJP,Per13873,Emp13873,,,2725838460,73904,,363870,Teacher
DOMWAHWSODSWUWZ,Per14147,Emp14147,,,2712199612,92720,,363870,Teacher
RACSCRNUSCJJCWW,Per14393,Emp14393,,,1335666573,16423,,363870,Teacher
YSCCCQCZOZONSUJ,Per14718,Emp14718,,,9928808864,40517,,363870,Teacher
OUOWNWWCCDZOAMR,Per14991,Emp14991,,,4691116509,80879,,363870,Teacher
CBCWWSWCUZJRRCY,Per15266,Emp15266,,,3744069649,73783,,363870,Teacher
PHBCCMJFWOQJDMV,Per15521,Emp15521,,,4919315191,56164,,363870,Teacher
CAMFAMHFODYNDPP,Per15745,Emp15745,,,4027205554,36613,,363870,Teacher
YQCHNCPRQVPODSO,Per15914,Emp15914,,,5415295302,98265,,363870,Teacher
OWYRJMZJZCJAOWW,Per16187,Emp16187,,,5983791137,97132,,363870,Teacher
WOCMRUFCVONWSAF,Per16367,Emp16367,,,7041048177,29276,,363870,Teacher
WWRCQWJMCWHAWCN,Per16626,Emp16626,,,1894378452,98766,,363870,Teacher
FYUWFWSRCWRAORC,Per16879,Emp16879,,,5095659909,93629,,363870,Teacher
CCRAJVUZDOORWCB,Per17163,Emp17163,,,5786505155,88827,,363870,Teacher
ZPWWOCUSFQFJPNS,Per17520,Emp17520,,,3437894812,20753,,363870,Teacher
DWYFCFSDCWORWWR,Per17702,Emp17702,,,4053132974,34743,,363870,Teacher
WHWAAWBUWUCHOCS,Per18099,Emp18099,,,2890768705,68250,,363870,Teacher
UVSOYNQCVSHVAHD,Per18405,Emp18405,,,7714587397,98554,,363870,Teacher
WNSABMBRVDNRSSW,Per18624,Emp18624,,,6497306382,21605,,363870,Teacher
FBZOWSCQWBHCRBP,Per18847,Emp18847,,,9327091774,11808,,363870,Teacher
YHCNWHYCYVCSWCU,Per19023,Emp19023,,,8224371695,13829,,363870,Teacher
VUMFWDMOROSHJOD,Per19383,Emp19383,,,6015199687,19790,,363870,Teacher
YOCRSBROHORYHMV,Per19648,Emp19648,,,5806307981,73872,,363870,Teacher
YPVFPRRWDMJWCZC,Per19862,Emp19862,,,7838236052,90026,,363870,Teacher
PHMSCCWPFVDUCPF,Per20134,Emp20134,,,4312242826,77457,,363870,Teacher
JAYCMWDCOOVRVRW,Per20374,Emp20374,,,3084142802,58555,,363870,Teacher
MWRUCUSUWVBUOBR,Per20627,Emp20627,,,6608043065,22977,,363870,Teacher
WPCOMDPNYCRNVWJ,Per20834,Emp20834,,,8509252163,48419,,363870,Teacher
ORCVWJRASWCCQHC,Per21063,Emp21063,,,5870819871,50997,,363870,Teacher
CCYWSDWWUSPFCVC,Per21274,Emp21274,,,5057352889,15853,,363870,Teacher
OYCHDCZWQRDWVHV,Per21504,Emp21504,,,6389976748,22211,,363870,Teacher
WWCAOWCBCWRZBJS,Per21736,Emp21736,,,4339735528,37475,,363870,Teacher
DUYCYCYRHRUVVWB,Per21961,Emp21961,,,1668665787,13401,,363870,Teacher
DDCRYNYCCSDCFCW,Per22217,Emp22217,,,4530389907,82487,,363870,Teacher
