Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSVSRYWHWVWCYUW,Per32214,Emp32214,,,7275832456,94331,,363870,Teacher
YFYSHOCDYVNCWSN,Per32273,Emp32273,,,8910791615,93859,,363870,Teacher
YCJDBJRBBWRVHWP,Per32332,Emp32332,,,4608807323,55314,,363870,Teacher
OSMOPCRHSSMFCHZ,Per32394,Emp32394,,,6759704628,71994,,363870,Teacher
CCWBCWQDUAWCWJR,Per32459,Emp32459,,,6243085954,74923,,363870,Teacher
ZWCAUZRABRASSSW,Per32526,Emp32526,,,4627777708,77718,,363870,Teacher
ZORSQCWARRDMJCJ,Per32592,Emp32592,,,4086058259,16729,,363870,Teacher
CAAMDCSMWVCRJYS,Per32669,Emp32669,,,7802064780,88331,,363870,Teacher
SHNFOWWSDCSYFUU,Per32736,Emp32736,,,9425430917,87965,,363870,Teacher
BFNYCORFAQOPWOU,Per32816,Emp32816,,,7592703882,15975,,363870,Teacher
YOOWSWVSWCCCJOH,Per32892,Emp32892,,,1434563052,13850,,363870,Teacher
RBDNCNCOYUAMWOA,Per32971,Emp32971,,,4283630105,97854,,363870,Teacher
BVRRAUVCWUCRYRR,Per33063,Emp33063,,,8594595449,12375,,363870,Teacher
HFQCSBNDSWCNSRH,Per33143,Emp33143,,,5428004622,61844,,363870,Teacher
