Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZPSPUYYPYWSWJNR,Per36343,Emp36343,,,5043252574,49570,,363870,Teacher
CJHPAMJWZARWACM,Per36488,Emp36488,,,7717397173,88944,,363870,Teacher
DCPMMVBBUJCNCOF,Per36636,Emp36636,,,9888970308,26900,,363870,Teacher
RSZSCODMFFYCRVS,Per36879,Emp36879,,,4439503455,22402,,363870,Teacher
CRJPPZFNOCQHSOJ,Per37024,Emp37024,,,8299072525,73330,,363870,Teacher
WCFYAWCWUBCUUPZ,Per37198,Emp37198,,,7991119944,73022,,363870,Teacher
RQFRHDFSWOWRCSS,Per37359,Emp37359,,,5060411341,81913,,363870,Teacher
SANPRDRBQODMPFB,Per37533,Emp37533,,,9417623145,40308,,363870,Teacher
ZZVACJNCCUHVHOA,Per37706,Emp37706,,,2326831804,39128,,363870,Teacher
QCNASWWOUWCUOSY,Per37886,Emp37886,,,4298290045,16893,,363870,Teacher
DCFQRCMNCWCAODQ,Per38066,Emp38066,,,5223309897,73233,,363870,Teacher
WQCYUAPCAWZRWJF,Per38247,Emp38247,,,1501829744,52907,,363870,Teacher
PSSDHCBRCRZVCDO,Per38432,Emp38432,,,4334096143,40853,,363870,Teacher
CUYCHDNWOUVVCOB,Per38622,Emp38622,,,5460836213,75541,,363870,Teacher
UJCCUZVFYZRWFCQ,Per38812,Emp38812,,,6360189649,75811,,363870,Teacher
SFPQWWCRWQCODWV,Per39081,Emp39081,,,8428064737,14038,,363870,Teacher
HWPQAHMSYCVAOCD,Per39270,Emp39270,,,7147689415,47143,,363870,Teacher
QWWRYBFZSDMUCWH,Per39464,Emp39464,,,6136574050,21980,,363870,Teacher
ARYOCVSWPWAJZRW,Per39622,Emp39622,,,9357146601,79642,,363870,Teacher
OMYROCSAPONCCBR,Per39809,Emp39809,,,8388694720,93640,,363870,Teacher
JQJOCOWWCWPWYQN,Per39998,Emp39998,,,3177753200,71581,,363870,Teacher
QCBDQOOSDJJVBCD,Per40173,Emp40173,,,5122567012,35514,,363870,Teacher
WCCMZCCWZCSCHOR,Per40360,Emp40360,,,1649916300,50806,,363870,Teacher
ZCMFDWSCCPRJSCR,Per40551,Emp40551,,,5866863527,40851,,363870,Teacher
AWCCSPOHWCYCCHW,Per40773,Emp40773,,,5408366256,89250,,363870,Teacher
