Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SROHWSCHCWFSPUW,Per33819,Emp33819,,,1757102409,92909,,363870,Teacher
FZNBOPYRDCJJSMN,Per33913,Emp33913,,,4105244421,49079,,363870,Teacher
MDUCFNZZHYWPWCB,Per34009,Emp34009,,,6519423936,51243,,363870,Teacher
ZVHCOSWFMCVPARM,Per34114,Emp34114,,,3041598269,11799,,363870,Teacher
WCCFYBQFWWFSOOA,Per34208,Emp34208,,,2950606630,98009,,363870,Teacher
MRRPRDCPBWHSOYZ,Per34299,Emp34299,,,6980489893,85391,,363870,Teacher
JQQCVCURNCBJPDV,Per34408,Emp34408,,,2098713285,19505,,363870,Teacher
PRRFAWDPYCNMWPR,Per34519,Emp34519,,,6111499252,31092,,363870,Teacher
CQCCFBCVRRSSYBR,Per34623,Emp34623,,,5885188850,50038,,363870,Teacher
WFQSRWCCJCPDHOC,Per34737,Emp34737,,,4289369794,54570,,363870,Teacher
VHSJDZJRNCUHYCZ,Per34854,Emp34854,,,9685873893,17532,,363870,Teacher
WSWPDUSMONVDHWR,Per34964,Emp34964,,,7270725167,56874,,363870,Teacher
HJNSYCCAYCCFBCC,Per35081,Emp35081,,,2967517905,18948,,363870,Teacher
OCUZHWSOROAOYDN,Per35222,Emp35222,,,3388138183,90556,,363870,Teacher
CQSRMNWZZJOJASS,Per35337,Emp35337,,,7493760964,29889,,363870,Teacher
RVCCCOSNUUZBOCJ,Per35438,Emp35438,,,5375557244,15837,,363870,Teacher
CCWRRUWWSAVBWRP,Per35594,Emp35594,,,7344036653,81338,,363870,Teacher
CCWHQCNCWDBJFUU,Per35721,Emp35721,,,4502126213,34496,,363870,Teacher
CWWMCDCVSVCZARR,Per35852,Emp35852,,,1935598593,12353,,363870,Teacher
JCDCHYPWBWZRWWY,Per35982,Emp35982,,,5769131182,63832,,363870,Teacher
JPRCPPNOOCRCRCC,Per36070,Emp36070,,,2195395320,26445,,363870,Teacher
JPWJWNOVFWUYMYO,Per36240,Emp36240,,,5868230347,57987,,363870,Teacher
CURCSOSNWWMWCDC,Per36371,Emp36371,,,4685268152,44091,,363870,Teacher
RONOAPCYPMQCWYS,Per36517,Emp36517,,,1311523947,87186,,363870,Teacher
WQCCRCAFWADCUSC,Per36663,Emp36663,,,5527651905,66480,,363870,Teacher
NSDNDCVFWZPORUR,Per36827,Emp36827,,,4628698634,85853,,363870,Teacher
WAQOFVCWRONDWBN,Per36967,Emp36967,,,8298452382,94067,,363870,Teacher
WROPORJROMYSNRU,Per37123,Emp37123,,,3886928551,81563,,363870,Teacher
FDRQZMFHCWACNWC,Per37309,Emp37309,,,8230890844,85589,,363870,Teacher
BNRDCYWAOOJNAMS,Per37465,Emp37465,,,4978352675,81897,,363870,Teacher
PMVABMJWUPROWCH,Per37638,Emp37638,,,1716606930,19087,,363870,Teacher
JMRJCCCUCJRNORP,Per37812,Emp37812,,,1170902289,94222,,363870,Teacher
OSNWZWOVNJHUSZM,Per37971,Emp37971,,,6683434584,53991,,363870,Teacher
RDCRVZWZDOZYCRO,Per38143,Emp38143,,,3472460034,64630,,363870,Teacher
WOWSVAVJWPNCCJO,Per38316,Emp38316,,,5143176822,76846,,363870,Teacher
FNZCCSPWNOCWSVC,Per38495,Emp38495,,,2329117115,40824,,363870,Teacher
CWROSZRQCWCNRDJ,Per38685,Emp38685,,,8109003104,89298,,363870,Teacher
URSBUSOJZJSCRUC,Per38896,Emp38896,,,2228790995,29196,,363870,Teacher
QUQWCZWWCPJCOMF,Per39099,Emp39099,,,2065927871,48062,,363870,Teacher
UMRWODVCONWUUSW,Per39304,Emp39304,,,8528255361,52232,,363870,Teacher
YVYBDCHUASDZQCY,Per39501,Emp39501,,,2226493164,13642,,363870,Teacher
OPPMCCFDOCPZFAS,Per39639,Emp39639,,,7263193396,59980,,363870,Teacher
SONBJJSHUCOVOWC,Per39868,Emp39868,,,8597073587,20631,,363870,Teacher
HWVUBYDCSPWYPSO,Per40067,Emp40067,,,2613807981,53495,,363870,Teacher
BUWWPCCUCCJCCAS,Per40260,Emp40260,,,2428741424,79675,,363870,Teacher
OPCOOZOVNZMNBDR,Per40436,Emp40436,,,7506044160,78691,,363870,Teacher
DUVSNCCWPRRWWOO,Per40622,Emp40622,,,4287629430,97778,,363870,Teacher
NYSASWCZSCVWCWV,Per40787,Emp40787,,,7473521323,63182,,363870,Teacher
WCWNOZBWCWRSPBU,Per40970,Emp40970,,,3093585552,48641,,363870,Teacher
FNFROSSJQYWDURC,Per41179,Emp41179,,,8595387476,76461,,363870,Teacher
HQFWWCWBQCWCQCW,Per41314,Emp41314,,,1380197002,52990,,363870,Teacher
HWRHBCOSRQMWOZR,Per41525,Emp41525,,,8779563012,65984,,363870,Teacher
OVZCMQOAOCCCWMW,Per41709,Emp41709,,,2474425285,63381,,363870,Teacher
UWWDCRYRWWRROHW,Per41869,Emp41869,,,8907192876,40989,,363870,Teacher
WCRHRDCWCOWNDWN,Per42056,Emp42056,,,7574601078,15621,,363870,Teacher
PWZNYOWRPOORWBM,Per42226,Emp42226,,,2672049063,86598,,363870,Teacher
WRCZHWNWCYNONCB,Per42394,Emp42394,,,7670929514,95247,,363870,Teacher
SCCJOCJWJCORRHC,Per42558,Emp42558,,,4999325981,15503,,363870,Teacher
BANVZRFWARSRCRM,Per42730,Emp42730,,,2575647729,15152,,363870,Teacher
HNMWCQSWZZHZONC,Per42852,Emp42852,,,1676652175,55180,,363870,Teacher
CCSFFOMRROJCCCO,Per43045,Emp43045,,,8413269965,63238,,363870,Teacher
OHWWRNCWVRCUVUB,Per43240,Emp43240,,,5758205848,74206,,363870,Teacher
