Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JMUWSWOCMARRARB,Per2225,Emp2225,,,8667762358,89834,,363870,Teacher
CVVSYDCCCZSZUOQ,Per2286,Emp2286,,,9752232655,21271,,363870,Teacher
MBZUWSRVMMOOJOV,Per2346,Emp2346,,,8466884040,13917,,363870,Teacher
WUWRYDRZWFWWSCP,Per2404,Emp2404,,,3933294726,23187,,363870,Teacher
AWCJYOCQDSASWBM,Per2472,Emp2472,,,5021298559,62168,,363870,Teacher
CNSFZMCRSNSACCV,Per2536,Emp2536,,,1557856795,68557,,363870,Teacher
HSWZNOJSVCNPWRW,Per2602,Emp2602,,,4757656449,11315,,363870,Teacher
QCSWRVZBCUMACNM,Per2667,Emp2667,,,5560934164,17432,,363870,Teacher
AOVRORCDCNRMCCU,Per2730,Emp2730,,,4707892485,33186,,363870,Teacher
YUSYSBSSWCOWURO,Per2802,Emp2802,,,3476044839,66779,,363870,Teacher
WCCCJJBPWAAWAHW,Per2886,Emp2886,,,5559653902,85492,,363870,Teacher
HJJYAZQQURJMCJS,Per2956,Emp2956,,,2460261881,50578,,363870,Teacher
MWCCYFYSANOCWSJ,Per3023,Emp3023,,,8506421415,71116,,363870,Teacher
BWCARPVNMCMSFBR,Per3092,Emp3092,,,3739065035,51176,,363870,Teacher
WWSNVVRSCBJSRWN,Per3174,Emp3174,,,8941123369,55624,,363870,Teacher
WPSVQCBZWCCMUCH,Per3242,Emp3242,,,1486424814,45264,,363870,Teacher
SCQWHHCHCSVDVPC,Per3321,Emp3321,,,9897874940,29044,,363870,Teacher
ORSUCACDVSONZVD,Per3405,Emp3405,,,9977845978,44147,,363870,Teacher
CMRZSAFOWZDCAAR,Per3482,Emp3482,,,5122236666,14209,,363870,Teacher
JSJOOHBSJROZAWW,Per3567,Emp3567,,,9644553193,12770,,363870,Teacher
OOFRWYORUSSCCCS,Per3653,Emp3653,,,2562206179,69534,,363870,Teacher
HRASOCCNOCWRSJC,Per3739,Emp3739,,,2993660396,85509,,363870,Teacher
FSAWAFHOSUJRUUR,Per3834,Emp3834,,,8407219000,55679,,363870,Teacher
OZHWCBHWCOCJWYW,Per3925,Emp3925,,,1232278829,53526,,363870,Teacher
OQPCPDHBQVCWFRA,Per4040,Emp4040,,,3757351001,14330,,363870,Teacher
WCQMADOSOMUHJFJ,Per4144,Emp4144,,,5417311442,66984,,363870,Teacher
ZOJQCWSQBZRZDCC,Per4262,Emp4262,,,4075510962,84243,,363870,Teacher
WCNCROCNCHWDSVW,Per4362,Emp4362,,,6725118564,40109,,363870,Teacher
FCZJUYORURHACBW,Per4453,Emp4453,,,1979582163,56185,,363870,Teacher
VQBMOWDCWSDONFW,Per4562,Emp4562,,,2524485749,97027,,363870,Teacher
NCWJJFCSRBUSRCM,Per4667,Emp4667,,,5353130915,39999,,363870,Teacher
WVUDORFJWWCWCHB,Per4776,Emp4776,,,4182690458,94161,,363870,Teacher
WCACOZONOMPNOCC,Per4882,Emp4882,,,6637811022,59282,,363870,Teacher
MPYUWNASORPNPMW,Per4997,Emp4997,,,4257614623,16587,,363870,Teacher
OQUWYVVFNPPWSYW,Per5112,Emp5112,,,3061946814,95565,,363870,Teacher
OCOCDOFYCYWOHHC,Per5237,Emp5237,,,1938225419,23434,,363870,Teacher
SRARVROCDSORQRB,Per5359,Emp5359,,,7710521142,38457,,363870,Teacher
PCRCUSCSSNWWANC,Per5478,Emp5478,,,6185434692,36578,,363870,Teacher
JRHZCCWWDZCCZNC,Per5607,Emp5607,,,3366942619,40141,,363870,Teacher
FVOYSHVDSPCDSOV,Per5737,Emp5737,,,8645730780,47300,,363870,Teacher
WRMWWMDYZCJSCRU,Per5853,Emp5853,,,7441980937,90363,,363870,Teacher
PUYFZNODCCOCNCP,Per6020,Emp6020,,,5340838371,24893,,363870,Teacher
WDCRBCQVOQWSPVR,Per6183,Emp6183,,,9423354388,85741,,363870,Teacher
ZCCCDCNYRRWYOUW,Per6335,Emp6335,,,9300496005,20357,,363870,Teacher
