Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSUVFCBHCMMFWCF,Per3923,Emp3923,,,2286540211,88747,,363870,Teacher
RYOCMSSRCRUOFWU,Per4012,Emp4012,,,1489123223,82139,,363870,Teacher
HOWAARRYWCPWPOC,Per4110,Emp4110,,,7820560421,75258,,363870,Teacher
CZQUQCFRQSSBPNS,Per4212,Emp4212,,,8190105892,16852,,363870,Teacher
CDRJWSHPPQCMCNJ,Per4320,Emp4320,,,6445608396,98831,,363870,Teacher
CCCOHUMAQWYNOAC,Per4424,Emp4424,,,3206665944,78082,,363870,Teacher
MCMJUONZWSSFDWN,Per4532,Emp4532,,,9591055197,56368,,363870,Teacher
OHHUPYQOHOFHCOR,Per4647,Emp4647,,,6305727491,27835,,363870,Teacher
FRYZNSNCWVWWZMJ,Per4751,Emp4751,,,6962709498,15833,,363870,Teacher
PMDCSRFFWRZOQHD,Per4869,Emp4869,,,9749176074,78852,,363870,Teacher
CRNDWYZNCNNPPYY,Per4976,Emp4976,,,6397485959,80283,,363870,Teacher
CSBWSSRNCCOQRMO,Per5090,Emp5090,,,9835891380,98021,,363870,Teacher
UBZRSRCHWWJDOJR,Per5206,Emp5206,,,6379773225,86452,,363870,Teacher
OCWWOCSRNWRBWCW,Per5328,Emp5328,,,1158193056,63627,,363870,Teacher
WYPONWCACJRDNOQ,Per5450,Emp5450,,,9627149215,75454,,363870,Teacher
WCFCFCPHMUPZUSY,Per5579,Emp5579,,,4669689513,74541,,363870,Teacher
ZQCHCMCOOBBZRUB,Per5708,Emp5708,,,5435532636,91230,,363870,Teacher
FADOZSPCSODSCZW,Per5850,Emp5850,,,9336077624,52402,,363870,Teacher
SCCMBWZMCRJZHAR,Per6004,Emp6004,,,6888008428,77173,,363870,Teacher
WAYWCSVWFFCQWJR,Per6143,Emp6143,,,1429733063,69788,,363870,Teacher
QOCJRCCBDROSAHD,Per6290,Emp6290,,,2998218984,69095,,363870,Teacher
ORRAAMWDZCACZRB,Per6443,Emp6443,,,6789459967,40554,,363870,Teacher
PFDQRCRRDVSCHFS,Per6592,Emp6592,,,3287097099,31969,,363870,Teacher
VOFCONWVVMARNYW,Per6741,Emp6741,,,2008354058,79488,,363870,Teacher
BYBWMSRPSWNCOSZ,Per6885,Emp6885,,,2024853934,83892,,363870,Teacher
CCWSCACDQWPWMZS,Per7041,Emp7041,,,9793651164,81412,,363870,Teacher
CMWHUOJCWBUFROR,Per7198,Emp7198,,,2770170751,33536,,363870,Teacher
QBCOZROOBZASZAY,Per7374,Emp7374,,,3765458457,42917,,363870,Teacher
ZWOCMPOAZCRCRSV,Per7539,Emp7539,,,8699954871,79421,,363870,Teacher
SQACSFAAURONSFV,Per7698,Emp7698,,,5086503718,90936,,363870,Teacher
YCCPSDCNOFCCDCS,Per7876,Emp7876,,,9339141870,68591,,363870,Teacher
YMWJSNDNCQUCFWY,Per8056,Emp8056,,,9108704784,96426,,363870,Teacher
BRNCDYRBPMHCWUR,Per8257,Emp8257,,,4680045485,97360,,363870,Teacher
VCOCPWFCMCAWNZC,Per8438,Emp8438,,,9506407983,76977,,363870,Teacher
ZCZMCSSFFSOQFMQ,Per8634,Emp8634,,,9564165211,53515,,363870,Teacher
DSRMSOVCCHQQBVY,Per8828,Emp8828,,,4428770054,28677,,363870,Teacher
