Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DJSNMNDZBRSBRMF,Per32423,Emp32423,,,7657023566,78432,,363870,Teacher
QSRRCRMSCOUJRZR,Per32492,Emp32492,,,7189473963,90921,,363870,Teacher
SSHDCCWASWJUMSY,Per32558,Emp32558,,,2955202037,51431,,363870,Teacher
VWUZCVBOCRCWRCY,Per32634,Emp32634,,,6474586454,60929,,363870,Teacher
HJCWACCSCADCFPA,Per32707,Emp32707,,,5062387182,40772,,363870,Teacher
SCQCJDCRHVJRCVC,Per32785,Emp32785,,,2764358061,77821,,363870,Teacher
WDRWAYRFCSYQNAH,Per32859,Emp32859,,,2527932031,42064,,363870,Teacher
QOUDCZJUSJOCROU,Per32935,Emp32935,,,7469680002,96378,,363870,Teacher
ZCWFZONSZOMCCRU,Per33012,Emp33012,,,5926529658,53608,,363870,Teacher
OBWACWJDJWOPSRS,Per33080,Emp33080,,,1254864524,51554,,363870,Teacher
OQWHJJBFUOSJZBM,Per33158,Emp33158,,,8985429519,31462,,363870,Teacher
CWBAFWYHRMYVANQ,Per33236,Emp33236,,,4266700857,52815,,363870,Teacher
AWCWJRMDUVQWFYS,Per33320,Emp33320,,,5970816748,33151,,363870,Teacher
WQOWQCOWRCWHSOM,Per33406,Emp33406,,,6551342493,29119,,363870,Teacher
ZRCBZUSMDVCWWCZ,Per33499,Emp33499,,,5814562145,11963,,363870,Teacher
SCWDCMJOFPDWBUV,Per33586,Emp33586,,,7092694689,96926,,363870,Teacher
CPNDUCYBCJQQSHV,Per33674,Emp33674,,,2548094510,69454,,363870,Teacher
RAJCWRJZRWWVHPC,Per33762,Emp33762,,,3769602700,94002,,363870,Teacher
SJVCJRDYVFUWCOC,Per33854,Emp33854,,,8035212995,83962,,363870,Teacher
MNVOPFSSNCNUCZW,Per33959,Emp33959,,,2043947990,23053,,363870,Teacher
RWYNBDQOAFFWCDJ,Per34048,Emp34048,,,8581990549,94074,,363870,Teacher
DVACHRRRVSCUUCC,Per34147,Emp34147,,,4554956927,45339,,363870,Teacher
OPRJDNNUCYVDCFC,Per34279,Emp34279,,,2908929676,90269,,363870,Teacher
SPFOYVCOAADJCWW,Per34378,Emp34378,,,1732659121,51851,,363870,Teacher
ZUSOFCCRZCRRCRJ,Per34485,Emp34485,,,7691829431,44826,,363870,Teacher
YAWQWFMWRVCACPA,Per34585,Emp34585,,,4593054496,80964,,363870,Teacher
RQVCVSZACDAUSHZ,Per34689,Emp34689,,,1786315209,62685,,363870,Teacher
BCCOONNPASSOCQZ,Per34805,Emp34805,,,4812925471,71150,,363870,Teacher
FJJPRBNRORRDSQB,Per34923,Emp34923,,,1160823011,67200,,363870,Teacher
SDOWCSQVBWZWDUA,Per35037,Emp35037,,,2629314911,81064,,363870,Teacher
DOFJZDJMWDRNWWS,Per35153,Emp35153,,,4860116896,82564,,363870,Teacher
URCZWAUFNWCQWSQ,Per35276,Emp35276,,,5454575236,35439,,363870,Teacher
QYDORRYOCPCYQBC,Per35386,Emp35386,,,4317752021,93596,,363870,Teacher
UMCOCYRCBFPWNWN,Per35509,Emp35509,,,5234839856,48887,,363870,Teacher
MQHCCCCZCFWWSRC,Per35633,Emp35633,,,4925163487,72968,,363870,Teacher
ROQOMVAFFPSRNBH,Per35762,Emp35762,,,8540128484,99493,,363870,Teacher
AZWDPUZDOFSRMFO,Per35876,Emp35876,,,7834642576,24556,,363870,Teacher
VNNOWSQOWSMJCSH,Per36007,Emp36007,,,2294892192,20854,,363870,Teacher
AVSPACSCQDWWOCM,Per36159,Emp36159,,,7904915995,38683,,363870,Teacher
JDQQHCODZFVQCDC,Per36284,Emp36284,,,7980059482,54668,,363870,Teacher
CDDRONCRAPHVRDU,Per36431,Emp36431,,,1726235704,43075,,363870,Teacher
CWUHOSQJAYWWVCB,Per36572,Emp36572,,,3753223743,30685,,363870,Teacher
RRDJRHWWCZDCCWA,Per36711,Emp36711,,,3718140495,28191,,363870,Teacher
CBOJCYYACVVROCZ,Per36848,Emp36848,,,8602391668,94756,,363870,Teacher
OSQCDUBZCWPSONS,Per36994,Emp36994,,,2367794140,84336,,363870,Teacher
FWYAFYCCCCCSJAS,Per37136,Emp37136,,,3360705198,71018,,363870,Teacher
ZRDWQCQJNYBOQYS,Per37297,Emp37297,,,4252654485,95253,,363870,Teacher
WRUSJSQSOUUBMUC,Per37469,Emp37469,,,7342352365,24585,,363870,Teacher
