Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QDPYDWSRSCSDWRS,Per12006,Emp12006,,,3021323123,73866,,363870,Teacher
HSWACSMWOPZUWSR,Per12259,Emp12259,,,2935692237,37455,,363870,Teacher
FWWJVNYOCZCCZPO,Per12495,Emp12495,,,4481454212,98420,,363870,Teacher
CHMORCDPSNWWOBO,Per12792,Emp12792,,,5632527953,41981,,363870,Teacher
UOHCBASWPRCUWWF,Per13065,Emp13065,,,5225309171,26498,,363870,Teacher
JYHJOUSWYCSCHBW,Per13346,Emp13346,,,6333339772,97609,,363870,Teacher
CBSHHMPJAQCCRCB,Per13595,Emp13595,,,3245671051,66319,,363870,Teacher
WCRCYRROUFCNWUO,Per13808,Emp13808,,,3147250135,86693,,363870,Teacher
CPSVSPHBOCJRSJO,Per14075,Emp14075,,,5665896962,17809,,363870,Teacher
ACUCWCCCZHNMYOO,Per14467,Emp14467,,,6675953547,46924,,363870,Teacher
ZZCOCUUWCJYCNVR,Per14713,Emp14713,,,4221567502,56771,,363870,Teacher
SBOVJFWCJQPROYV,Per14982,Emp14982,,,2286722860,51825,,363870,Teacher
OBFRHYRQAWHRDRW,Per15261,Emp15261,,,3824956527,38815,,363870,Teacher
OCCOOCCDVOCACCZ,Per15526,Emp15526,,,7490948516,25440,,363870,Teacher
COSCOODWBOJCOSW,Per15812,Emp15812,,,5450691988,16108,,363870,Teacher
BJQBDSVCSSUYPCS,Per16080,Emp16080,,,9393321658,52923,,363870,Teacher
YMPWUOSOVCSSCAC,Per16376,Emp16376,,,1767805976,12010,,363870,Teacher
DVSAUQFRRNAOCNF,Per16588,Emp16588,,,2359947520,33002,,363870,Teacher
ZDNCVJUCRVSWOWC,Per16815,Emp16815,,,4143484775,95096,,363870,Teacher
HNPBCCWJCMNUCCC,Per17066,Emp17066,,,7206092925,30617,,363870,Teacher
WCPHCHCNNDYCAWJ,Per17313,Emp17313,,,7679063638,51223,,363870,Teacher
WRAMCYNPHPWBCDM,Per17586,Emp17586,,,7735639516,43317,,363870,Teacher
JUFYBAWWHCHWVJC,Per17819,Emp17819,,,2275677540,79110,,363870,Teacher
OSONWDMODCWSPCJ,Per17960,Emp17960,,,5409005785,25979,,363870,Teacher
WZCOCPDOWNDUWSO,Per18230,Emp18230,,,4499304489,34103,,363870,Teacher
QWMDSODNZYWSSDR,Per18482,Emp18482,,,2429615168,67829,,363870,Teacher
CVJSFCMHBBCRDVH,Per18718,Emp18718,,,7770300326,63547,,363870,Teacher
SCYFOJPRPZSJCSW,Per18945,Emp18945,,,2680187398,99620,,363870,Teacher
WRUWQFPSBJOMDAH,Per19190,Emp19190,,,3754324808,73608,,363870,Teacher
PNONCFCBFCWCZAO,Per19418,Emp19418,,,2828372136,40380,,363870,Teacher
COOCUJCPCASOCPH,Per19647,Emp19647,,,2606996929,33570,,363870,Teacher
OPSFHRWCRPWVFHY,Per19850,Emp19850,,,7895115847,64228,,363870,Teacher
CWCZMPRSNCQJPCA,Per20074,Emp20074,,,1787252286,68560,,363870,Teacher
WCQJOCYSOHAVWWS,Per20248,Emp20248,,,4065722292,37797,,363870,Teacher
PNVNHPQAPPARUVO,Per20398,Emp20398,,,2378471179,46906,,363870,Teacher
WAWNRVDJQUYWBJW,Per20645,Emp20645,,,9006132820,41587,,363870,Teacher
RBPCNHYYCAVFUJW,Per20844,Emp20844,,,6023924806,81249,,363870,Teacher
YOWZNRCWWRSOFQD,Per21078,Emp21078,,,9254975954,58888,,363870,Teacher
CNRSCCBHFBCJDDW,Per21361,Emp21361,,,7693093494,13015,,363870,Teacher
CYSRRROUWCCUFVD,Per21586,Emp21586,,,3772077795,49821,,363870,Teacher
PRRQRCCFMCWJQAU,Per21804,Emp21804,,,9509903427,71060,,363870,Teacher
WCWCYOODBZCBRYB,Per22058,Emp22058,,,6027988387,36409,,363870,Teacher
AWWUCAONWCORDCW,Per22279,Emp22279,,,7467086850,69911,,363870,Teacher
AYJRBCCPWOYCPSB,Per22456,Emp22456,,,5260077339,65669,,363870,Teacher
POOPFJPUWRDCCSB,Per22683,Emp22683,,,7547483143,41843,,363870,Teacher
RWOBDCYUBFCHCAC,Per22901,Emp22901,,,6892484321,28875,,363870,Teacher
FRYNROCWMBCCHRC,Per23068,Emp23068,,,7236879390,32346,,363870,Teacher
YCSCWPQCZOZCYWC,Per23274,Emp23274,,,6627312242,86840,,363870,Teacher
UHURBBYMNFQPOZD,Per23523,Emp23523,,,9942908321,54947,,363870,Teacher
HHWJDMWWSROSCOS,Per23739,Emp23739,,,8838093054,57221,,363870,Teacher
BNCPYRNOHRHWSCR,Per23955,Emp23955,,,3486281235,88076,,363870,Teacher
SMSCAVRBJMOCDWS,Per24172,Emp24172,,,8507723269,56303,,363870,Teacher
JDWCSBSSRCCYBCR,Per24387,Emp24387,,,2047027897,17068,,363870,Teacher
COCOJDQACUOCBHB,Per24576,Emp24576,,,8102706460,17428,,363870,Teacher
OFSAZCACBNYWDCR,Per24747,Emp24747,,,8587178260,62396,,363870,Teacher
WMVOORYZWSVFOVW,Per24947,Emp24947,,,9335336857,66202,,363870,Teacher
WBRDACONVUCSMPN,Per25201,Emp25201,,,2991804429,86761,,363870,Teacher
UQWNZCCWUCSPBWP,Per25402,Emp25402,,,5753126614,57275,,363870,Teacher
