Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROPUVCQQCRMCVVW,Per7546,Emp7546,,,4641331387,36490,,363870,Teacher
RCJCJODRSRFBPCZ,Per7720,Emp7720,,,7801199127,31935,,363870,Teacher
BWACWAWBRNMRBRJ,Per7884,Emp7884,,,2786434674,37055,,363870,Teacher
BWPOSCOYSCNWRVM,Per8048,Emp8048,,,2517125379,23635,,363870,Teacher
RUSRWYSFDPUCWWD,Per8235,Emp8235,,,7745936763,45589,,363870,Teacher
CHOZCWQNOCAVNOC,Per8429,Emp8429,,,6277253203,63707,,363870,Teacher
USDQRVCCCYOYCRD,Per8665,Emp8665,,,8025767407,29210,,363870,Teacher
WHDCWCWJCWPMUOJ,Per8848,Emp8848,,,8539125221,98471,,363870,Teacher
OACOVCQCDOCDSYA,Per9040,Emp9040,,,5068329269,14137,,363870,Teacher
YSWWDACZCUCOCSS,Per9238,Emp9238,,,5587414634,87050,,363870,Teacher
CFBSZQAWHURFWBO,Per9440,Emp9440,,,6490508469,85296,,363870,Teacher
SOARHCHAYUZJCCH,Per9728,Emp9728,,,3302744329,97106,,363870,Teacher
JCZPCYSSOHVCQCH,Per9930,Emp9930,,,1615386877,83344,,363870,Teacher
CYCFBRCCHACMHCH,Per10143,Emp10143,,,5872169509,56054,,363870,Teacher
RJSRAYCRDWOMCHP,Per10406,Emp10406,,,3529988739,98967,,363870,Teacher
HWNCWJMOMDYASVU,Per10629,Emp10629,,,2132365649,89082,,363870,Teacher
SDRFPWJCHSCWBBZ,Per10872,Emp10872,,,1874618264,64882,,363870,Teacher
DSHWRNWCSMSSOWQ,Per11101,Emp11101,,,7672899891,74997,,363870,Teacher
QCCOOBRPQYJWWYN,Per11345,Emp11345,,,2769388028,97560,,363870,Teacher
WCRWUZWVJCZCJCH,Per11672,Emp11672,,,5719767555,78711,,363870,Teacher
ZNFMOZDMUSSFANR,Per11932,Emp11932,,,5077328279,93969,,363870,Teacher
DUOCWSWJHHVPCYH,Per12142,Emp12142,,,3223857053,37585,,363870,Teacher
CUWPRWUYQNDBCBB,Per12380,Emp12380,,,6604904493,35585,,363870,Teacher
WSWJJMNWSWCNHJM,Per12633,Emp12633,,,2495892813,24510,,363870,Teacher
PPSOVCVWCDNFNDW,Per12881,Emp12881,,,1147608475,44029,,363870,Teacher
