Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QFRAUCCMSCVHNYQ,Per13418,Emp13418,,,7484184713,17742,,363870,Teacher
HCNNCPCRYRYWQAW,Per13679,Emp13679,,,7216840492,29014,,363870,Teacher
DDZOSCMCSAOCBRM,Per13949,Emp13949,,,2578331827,61625,,363870,Teacher
OQOBRRWBVOYSDZZ,Per14209,Emp14209,,,6466476898,91606,,363870,Teacher
POSHCFMCYOSYSWM,Per14595,Emp14595,,,3741925936,75571,,363870,Teacher
ZAACRHVBRMCRFYP,Per14849,Emp14849,,,9677435917,68562,,363870,Teacher
RWBCDSDDCJSNWRC,Per15074,Emp15074,,,9289011409,11403,,363870,Teacher
MYMPWWFMOUHRVZH,Per15347,Emp15347,,,8016957144,62319,,363870,Teacher
CCWCMBCRWCCRSCS,Per15598,Emp15598,,,6236698321,34961,,363870,Teacher
UVUORHRPQCMZWRW,Per15843,Emp15843,,,1189176678,82722,,363870,Teacher
WRNRMOSWHAVSUOA,Per16062,Emp16062,,,3275689460,30566,,363870,Teacher
NSHOQCFHARUHRCB,Per16323,Emp16323,,,4442058409,95967,,363870,Teacher
CPZCCZQOVVAOPSJ,Per16646,Emp16646,,,4375453818,85717,,363870,Teacher
YDZFCOZOHWCHWDO,Per16877,Emp16877,,,3331069024,20118,,363870,Teacher
JWHRRCQZFPHJCOS,Per17181,Emp17181,,,7847173046,61000,,363870,Teacher
FSCACBOCMZQVDNB,Per17402,Emp17402,,,7665911641,35575,,363870,Teacher
RRYCYWUMRZURWWP,Per17646,Emp17646,,,7257644866,15002,,363870,Teacher
UMNOQCAZRRFSCSB,Per17881,Emp17881,,,7026296068,32385,,363870,Teacher
VWRPAJMWURQSCQC,Per18167,Emp18167,,,9540576047,31449,,363870,Teacher
CCVDVNPHYCCWCOJ,Per18349,Emp18349,,,4429083145,97556,,363870,Teacher
VUJNVQARRCMSJCD,Per18538,Emp18538,,,2022231119,49730,,363870,Teacher
MWRCSMSSVRQWWZM,Per18734,Emp18734,,,3519898512,96946,,363870,Teacher
HBRNYAZOWDMQCWH,Per19057,Emp19057,,,4706787824,86305,,363870,Teacher
SYUMRCCOPYDCNUC,Per19238,Emp19238,,,3924098825,75876,,363870,Teacher
QFOVSCJZMMYFYWQ,Per19448,Emp19448,,,6060639604,30361,,363870,Teacher
PFOMPOCNOWVCWCW,Per19678,Emp19678,,,6767346206,98926,,363870,Teacher
ACDUDNWOPCHCRYZ,Per19879,Emp19879,,,7388782251,29148,,363870,Teacher
RWCCCFQZZZFCAQC,Per20124,Emp20124,,,6798958901,81712,,363870,Teacher
SWBCCCCYJOFAWQN,Per20336,Emp20336,,,6929316940,96359,,363870,Teacher
WDHMYFUZSSSWNUS,Per20670,Emp20670,,,2444266674,49492,,363870,Teacher
OBSCQPCCRVMHWCY,Per20903,Emp20903,,,3292024752,93580,,363870,Teacher
OCMSCJUOFHPVRMR,Per21123,Emp21123,,,1420754402,47725,,363870,Teacher
FYHWCDOJWMHOCUW,Per21318,Emp21318,,,3653681554,85640,,363870,Teacher
OSCJDRCBRQCOSFR,Per21548,Emp21548,,,7785785885,77238,,363870,Teacher
BAVWCNUQCWWOCWW,Per21798,Emp21798,,,3374535470,81936,,363870,Teacher
NDQBRZCWDPAOBDJ,Per21989,Emp21989,,,5127734356,54325,,363870,Teacher
VCCNRAZSRQVCWWC,Per22206,Emp22206,,,7588760339,25703,,363870,Teacher
UOMOYJRWCMOHMWC,Per22314,Emp22314,,,5332121100,11610,,363870,Teacher
FFSCHCVZWRWYWJC,Per22546,Emp22546,,,2927116964,20828,,363870,Teacher
SACVDNMRCWWRZZM,Per22761,Emp22761,,,3672371528,52512,,363870,Teacher
SRZCCCODCDOVNNW,Per23002,Emp23002,,,6417395191,54301,,363870,Teacher
WYSRCWOCHCWFOYY,Per23217,Emp23217,,,5780116545,14545,,363870,Teacher
WCVYWRPSDYMURWA,Per23475,Emp23475,,,5270878752,95334,,363870,Teacher
WSFCHDWCSFZUWWR,Per23647,Emp23647,,,7071217862,23781,,363870,Teacher
WVSJOYCMCJCCRFC,Per23841,Emp23841,,,4359373226,26972,,363870,Teacher
SCOMYSCCUNJNSWP,Per23984,Emp23984,,,9334506875,39667,,363870,Teacher
VBSHVVANMACUVWS,Per24184,Emp24184,,,5406626525,20203,,363870,Teacher
DRSWYOWCCDSNQWC,Per24390,Emp24390,,,2880326598,88254,,363870,Teacher
NUCJPCCPMJCCCNW,Per24575,Emp24575,,,3848179356,48324,,363870,Teacher
PCWSSNHWMOMCWWN,Per24783,Emp24783,,,9405842128,26714,,363870,Teacher
CJDFOWNOHCWBZCM,Per24981,Emp24981,,,6649867417,14192,,363870,Teacher
CCACRYCMOHONMNA,Per25209,Emp25209,,,4882262822,63061,,363870,Teacher
WZWDZZCUURURSOC,Per25397,Emp25397,,,2519959001,68848,,363870,Teacher
QPROWOCVVZRFVSW,Per25588,Emp25588,,,2732755746,57366,,363870,Teacher
ZAUURWFQSJSRSSM,Per25778,Emp25778,,,1709010577,20466,,363870,Teacher
UHDBNDWHWBPSJCF,Per25971,Emp25971,,,7451895075,47035,,363870,Teacher
WRFCHCWRWNVZFRB,Per26160,Emp26160,,,8256380176,76270,,363870,Teacher
WJHAHZYMRASVWMR,Per26444,Emp26444,,,3506804789,68096,,363870,Teacher
BFQZZYRWVOFBNND,Per26655,Emp26655,,,6604838793,43062,,363870,Teacher
WCNROCNRWFQYSAU,Per26818,Emp26818,,,2013723098,30472,,363870,Teacher
CQPCCFFUSVWRORW,Per26995,Emp26995,,,5226541424,20604,,363870,Teacher
BOWNSSHYSCNSRCV,Per27208,Emp27208,,,2374279973,17486,,363870,Teacher
ZMQCWOUCWWDVYQJ,Per27359,Emp27359,,,8352083385,83214,,363870,Teacher
JCCAMWQJJOHDPRC,Per27516,Emp27516,,,4990950925,67388,,363870,Teacher
VHRDRQVRWCWFFCY,Per27667,Emp27667,,,2900166583,49393,,363870,Teacher
UHFRSRZHDVOHWQN,Per27834,Emp27834,,,3009074559,88633,,363870,Teacher
PFPVYDZABQSVASP,Per27990,Emp27990,,,5007200855,19108,,363870,Teacher
FZJNCWOWWZCCFYM,Per28143,Emp28143,,,1899397247,55028,,363870,Teacher
UWSRUJPQJRCSCRF,Per28289,Emp28289,,,6794128494,61903,,363870,Teacher
BOCZPOFRCCACCCP,Per28439,Emp28439,,,7400202849,81850,,363870,Teacher
YDNZCWOZOCCRHRO,Per28584,Emp28584,,,6951938287,44239,,363870,Teacher
FYPRFROOWMJWVNH,Per28719,Emp28719,,,7869494207,66687,,363870,Teacher
AFCHDWJCWUOSRWS,Per28836,Emp28836,,,3259071429,94732,,363870,Teacher
NASRPWWOAZHYHOF,Per28967,Emp28967,,,8990060873,84153,,363870,Teacher
HDBYOZCYWWWCPOO,Per29093,Emp29093,,,2769623127,75144,,363870,Teacher
RRPRSQSHFBCBFOO,Per29204,Emp29204,,,4752216193,94034,,363870,Teacher
ACQRCOZOWMBNWJQ,Per29326,Emp29326,,,9010770441,14543,,363870,Teacher
SBRNOWOHCCCZVCJ,Per29445,Emp29445,,,6704501930,53203,,363870,Teacher
UCRJRHWUSOOPRVF,Per29546,Emp29546,,,9728378775,29936,,363870,Teacher
YQBSCDWFCOPQCUC,Per29643,Emp29643,,,1154081291,87684,,363870,Teacher
SYPBQWCQZUQCBWR,Per29746,Emp29746,,,9780905708,11513,,363870,Teacher
RBCWWRBUCBQSSUV,Per29847,Emp29847,,,8066483293,86959,,363870,Teacher
JCVZYWORRWZSMJC,Per29938,Emp29938,,,8635548683,27551,,363870,Teacher
ZCWPMQCCVZCJASS,Per30036,Emp30036,,,4034487431,88877,,363870,Teacher
WYYRWMMCBMFNSCD,Per30129,Emp30129,,,7205925314,43137,,363870,Teacher
JQSMSOWRQAWBMMU,Per30215,Emp30215,,,3255315365,94795,,363870,Teacher
SWSQSWONHAPVDDD,Per30300,Emp30300,,,2379597849,39079,,363870,Teacher
WSJUWSZHVWZHWRV,Per30371,Emp30371,,,4984761197,29216,,363870,Teacher
ZHWDNDWFRMCCCPC,Per30444,Emp30444,,,2561783370,41216,,363870,Teacher
OCMWJFSOARWCJUY,Per30510,Emp30510,,,5035794754,88701,,363870,Teacher
BZRWROACOJDRWZR,Per30568,Emp30568,,,7636919500,65773,,363870,Teacher
DWFWZMWHCSDBPPS,Per30634,Emp30634,,,3375975426,46542,,363870,Teacher
OVQFRCQWSNOWCCF,Per30691,Emp30691,,,4278719964,57000,,363870,Teacher
WSAVWQWBWYFOUDF,Per30742,Emp30742,,,7647720711,38461,,363870,Teacher
YFOFPDCBWADDBWC,Per30797,Emp30797,,,2991843606,50462,,363870,Teacher
YACMZRWNWCHCVRO,Per30837,Emp30837,,,7079585563,71656,,363870,Teacher
VDOMPYFARCFWWZP,Per30875,Emp30875,,,6701669877,85194,,363870,Teacher
AFUSMCWPOWOCQAO,Per30904,Emp30904,,,3354022629,34059,,363870,Teacher
CDWBQCWASBOQJCC,Per30932,Emp30932,,,8754286606,97667,,363870,Teacher
YSRCORCBPPCPVCP,Per30950,Emp30950,,,9388511311,17097,,363870,Teacher
