Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RPOCSQWZCRRRORW,Per31049,Emp31049,,,6547939329,91435,,363870,Teacher
WFNBZMBAPSWRWPW,Per31056,Emp31056,,,3861147759,69395,,363870,Teacher
HCAVCQHOJFCODSQ,Per31071,Emp31071,,,3308308729,75532,,363870,Teacher
UHCFCCAMCHDCORC,Per31084,Emp31084,,,3800282262,84670,,363870,Teacher
MWWSYWCCNCJFCDW,Per31094,Emp31094,,,4247267349,69512,,363870,Teacher
WMCVUHNOQUFSRWJ,Per31110,Emp31110,,,9150410990,33844,,363870,Teacher
WSCRSNSHQRAAAFW,Per31129,Emp31129,,,5116644480,74993,,363870,Teacher
RSUYMJORAMDFWCY,Per31145,Emp31145,,,4961845297,61841,,363870,Teacher
SUSCPHCRCDOQOCQ,Per31170,Emp31170,,,6705027666,12333,,363870,Teacher
SNWOJCNHQOMYVYC,Per31197,Emp31197,,,1296144279,62761,,363870,Teacher
WJMAHBCFOWCFNDY,Per31219,Emp31219,,,5148673481,24452,,363870,Teacher
CCNAOUZRSBBVWWO,Per31247,Emp31247,,,4321362112,73077,,363870,Teacher
OSHHMUQFWCMDZHW,Per31278,Emp31278,,,6047972445,81339,,363870,Teacher
BAHWWCSJYPSAWRF,Per31312,Emp31312,,,7176924825,56784,,363870,Teacher
OWCRUDVCCRYCWWH,Per31342,Emp31342,,,1629772357,27388,,363870,Teacher
CBFPOSMCCWSCSYW,Per31382,Emp31382,,,6937997477,59059,,363870,Teacher
JVQUJOWJURWWOSR,Per31410,Emp31410,,,9501795977,59760,,363870,Teacher
CYOHQOFWQBAWWYC,Per31444,Emp31444,,,5955198817,21829,,363870,Teacher
HDQROOSPVBCYAPC,Per31479,Emp31479,,,9105534905,58070,,363870,Teacher
