Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRHZBDOHCBCASCA,Per11906,Emp11906,,,9285823270,85308,,363870,Teacher
PWOZAPHRVRRQYSR,Per12106,Emp12106,,,5798853721,87318,,363870,Teacher
NVWZOHSYNFPPCVV,Per12368,Emp12368,,,6072166377,57276,,363870,Teacher
BOSNOCOPQCNNVYS,Per12638,Emp12638,,,7196083917,39613,,363870,Teacher
OSURCPWQCCUCWQS,Per12877,Emp12877,,,4527985649,69695,,363870,Teacher
CVWHCPCNCNQWWJO,Per13135,Emp13135,,,8250449441,26249,,363870,Teacher
QJMCOWBCWHACWWS,Per13399,Emp13399,,,6214469898,31933,,363870,Teacher
PFCZRDFOPBHWMCA,Per13659,Emp13659,,,9016494688,17980,,363870,Teacher
QZHWWRWUZZVCDRH,Per13915,Emp13915,,,1725283435,95019,,363870,Teacher
RRMOWVRNRSMCURB,Per14192,Emp14192,,,2620879182,13995,,363870,Teacher
SUOUZRAWDCCCWFA,Per14342,Emp14342,,,8014352650,75287,,363870,Teacher
WVRYCPACQAUUQNS,Per14701,Emp14701,,,8241751325,43130,,363870,Teacher
ROBRNZNOCUOCWCC,Per14931,Emp14931,,,8084644145,84668,,363870,Teacher
RQHPRVWWDCYUYWN,Per15217,Emp15217,,,9039601873,52336,,363870,Teacher
RHHWHYUSJMURYHU,Per15491,Emp15491,,,3809979049,98452,,363870,Teacher
WWWHCCYYMCCOJWJ,Per15765,Emp15765,,,7215012154,42650,,363870,Teacher
RWJPCCCNARRWWOU,Per16016,Emp16016,,,2353771397,14134,,363870,Teacher
SOCURBMSFNMNOOY,Per16249,Emp16249,,,9785178851,98691,,363870,Teacher
OVROHUCCWQSJPWV,Per16479,Emp16479,,,2029334944,74652,,363870,Teacher
CDASCZBSMQWYHAZ,Per16784,Emp16784,,,4430564007,87369,,363870,Teacher
FYMFORQAOSWMUDV,Per17056,Emp17056,,,1213129317,68269,,363870,Teacher
JURCRMWOCNUQAQW,Per17293,Emp17293,,,5205284036,76411,,363870,Teacher
JWNRPCWNRPVUHCS,Per17425,Emp17425,,,9736417139,15296,,363870,Teacher
WHZSZOBJFOHCQNC,Per17731,Emp17731,,,5043286950,80064,,363870,Teacher
QROCAJCCUBDNCSW,Per18094,Emp18094,,,2714652774,58440,,363870,Teacher
SZYWYJZRSRVAOSC,Per18331,Emp18331,,,5322317580,56471,,363870,Teacher
YWDQACSCOYVDZWF,Per18576,Emp18576,,,8742314423,32122,,363870,Teacher
POSOUUUWBRPUQFB,Per18859,Emp18859,,,9305267971,83488,,363870,Teacher
SVCCVYMDVJOHQCW,Per19071,Emp19071,,,7574420440,83179,,363870,Teacher
CYWVYRJSOWSSRWR,Per19398,Emp19398,,,7497101004,84851,,363870,Teacher
HRPSBDYFSMSCSDB,Per19642,Emp19642,,,9426003380,59253,,363870,Teacher
ARDCCHSSZWDZFCH,Per19899,Emp19899,,,9126003651,32879,,363870,Teacher
RMSWDFWSQSBCFDC,Per20150,Emp20150,,,8817775319,58247,,363870,Teacher
RWBFJCHWCDBPRCV,Per20367,Emp20367,,,8128495084,44828,,363870,Teacher
UQFUWFCRCSRVWWR,Per20641,Emp20641,,,8264072415,78004,,363870,Teacher
RWCAVMOVYBUOAPS,Per20878,Emp20878,,,4403217181,65245,,363870,Teacher
VOSROCRMSWMSHFV,Per21105,Emp21105,,,2753628252,93179,,363870,Teacher
CBYRMVWWDHMYSOO,Per21336,Emp21336,,,5836574330,94754,,363870,Teacher
WAWAUROFWPJHQPF,Per21558,Emp21558,,,9457879944,79090,,363870,Teacher
CPDCDWPRDWSMYRO,Per21751,Emp21751,,,7054215636,73180,,363870,Teacher
CWCVPZJCWCBHOBO,Per21972,Emp21972,,,6040990228,27986,,363870,Teacher
YSZWUSZARPCBWUC,Per22173,Emp22173,,,2441873314,63665,,363870,Teacher
CCVJMSCYWDOSOCM,Per22419,Emp22419,,,4009283977,23881,,363870,Teacher
OONUCRCRRHRPPHP,Per22671,Emp22671,,,5046429577,49058,,363870,Teacher
CMNUJUFCCCAPVWZ,Per22858,Emp22858,,,2664452005,18352,,363870,Teacher
WVCRWCBUPBUHQAJ,Per23109,Emp23109,,,3268839034,88160,,363870,Teacher
OPUYOORCYDZZWMC,Per23340,Emp23340,,,8601535312,18099,,363870,Teacher
CSWFAVOACQCCNQO,Per23525,Emp23525,,,2759123882,90581,,363870,Teacher
CCCRQSWWNOPUBHS,Per23768,Emp23768,,,7748111995,55169,,363870,Teacher
SMRPCRCCZCZCNOC,Per24024,Emp24024,,,3980798567,48810,,363870,Teacher
CJCUVWOWOCDPCZH,Per24214,Emp24214,,,7692634078,71701,,363870,Teacher
CVOSCFYWVRYHOUP,Per24410,Emp24410,,,4027804751,75345,,363870,Teacher
BOFUBZCYUWRPDWV,Per24593,Emp24593,,,1139783497,75801,,363870,Teacher
DCHFZDOZHCVWWRN,Per24793,Emp24793,,,4630668762,38575,,363870,Teacher
WVSWCVSRQRWFDWA,Per25001,Emp25001,,,8961550462,88494,,363870,Teacher
HWZYJRONZJYWCVS,Per25148,Emp25148,,,7396706471,99524,,363870,Teacher
URAJCVWZYCFODQC,Per25334,Emp25334,,,6407997635,79296,,363870,Teacher
WHJSNDZCVWCDOAB,Per25525,Emp25525,,,6193185023,74733,,363870,Teacher
NHSRHVCOAPOWZQD,Per25708,Emp25708,,,8306609194,71632,,363870,Teacher
ACZCQRCZUBRSCAB,Per25901,Emp25901,,,1137046255,25913,,363870,Teacher
CUCBAAFCCYDRJVV,Per26091,Emp26091,,,7579338927,85546,,363870,Teacher
RCSRRMRBVMCZSUF,Per26295,Emp26295,,,8879185370,99947,,363870,Teacher
FYZYSASWZCRSVCR,Per26485,Emp26485,,,1440006902,79680,,363870,Teacher
PCUOCOYOJWVURWY,Per26685,Emp26685,,,4007760694,29970,,363870,Teacher
YRWZORFPQMDJJOQ,Per26851,Emp26851,,,4285958222,66062,,363870,Teacher
JDFYOWFOQSWCODD,Per27032,Emp27032,,,2291995118,92559,,363870,Teacher
RZJOJRWZWCFADCV,Per27162,Emp27162,,,2203721677,44522,,363870,Teacher
FSVSACRCHWWONBM,Per27337,Emp27337,,,6476884925,42013,,363870,Teacher
WDROJDRWCDHOCSP,Per27527,Emp27527,,,9192622352,23991,,363870,Teacher
SCARSSPOSBPROJQ,Per27680,Emp27680,,,8341297516,56987,,363870,Teacher
HJWCWORUJWUWRPY,Per27838,Emp27838,,,9988294641,76269,,363870,Teacher
CUQUFACYODRDJRR,Per27997,Emp27997,,,5134541146,61611,,363870,Teacher
ZCJRBBZONDCHOYO,Per28153,Emp28153,,,1845529630,68370,,363870,Teacher
HVSQCYZWQDSCCSR,Per28288,Emp28288,,,6632741649,86068,,363870,Teacher
ZWVNWPCYFSUMZSQ,Per28443,Emp28443,,,2861087044,19741,,363870,Teacher
BBCYVMCDDCSRNWM,Per28586,Emp28586,,,2502821822,37106,,363870,Teacher
VOVFCOYZJRNCPSZ,Per28724,Emp28724,,,5745290034,68620,,363870,Teacher
NSWQSDBQVCACYCC,Per28841,Emp28841,,,7050920089,38243,,363870,Teacher
CHSOFAWFWCSPHRN,Per28984,Emp28984,,,7063223837,37026,,363870,Teacher
DMCASVYCHFRSASM,Per29117,Emp29117,,,2363716527,38464,,363870,Teacher
OYMUCNACHAUPWAC,Per29246,Emp29246,,,3617034638,15853,,363870,Teacher
YSVFMWSCZCZVWQW,Per29369,Emp29369,,,6800877830,86862,,363870,Teacher
OWAFSOCCOPPCWCS,Per29503,Emp29503,,,3779027735,75058,,363870,Teacher
CZOBWFUDZCFYZOQ,Per29608,Emp29608,,,6250985687,18571,,363870,Teacher
DFCSQRWWFOOAWYF,Per29710,Emp29710,,,4480952463,26264,,363870,Teacher
FCDQNWWZSOJHZCP,Per29804,Emp29804,,,8530556786,71384,,363870,Teacher
SCCQRWCMMCWWSNA,Per29899,Emp29899,,,7225081850,36852,,363870,Teacher
VJNQRSOJFCWCJSF,Per30003,Emp30003,,,8936156935,49163,,363870,Teacher
WCCVOONWWUSNFZO,Per30100,Emp30100,,,8150712034,31010,,363870,Teacher
CWSRQSDBACPBHMN,Per30189,Emp30189,,,8717898797,94809,,363870,Teacher
BCNCWRODCWHACOB,Per30272,Emp30272,,,7952850480,71910,,363870,Teacher
HYSWSCPASAWNBOC,Per30337,Emp30337,,,2990814210,23268,,363870,Teacher
MJPBWMWANNWJBWC,Per30411,Emp30411,,,8595879671,66491,,363870,Teacher
YSJOWCWVYVRWCNV,Per30478,Emp30478,,,4984433783,14844,,363870,Teacher
VSACHDUBWCDJWMN,Per30539,Emp30539,,,2331332503,57512,,363870,Teacher
DZYJWURCRSBNCAJ,Per30596,Emp30596,,,7112082153,68617,,363870,Teacher
ODQYUWCQVUJRAFP,Per30652,Emp30652,,,7664710510,72348,,363870,Teacher
DSWRJSCRCFNHQQS,Per30711,Emp30711,,,9021924116,63441,,363870,Teacher
WSDUJMZYCABCWJS,Per30764,Emp30764,,,8571634432,86169,,363870,Teacher
PNQVDSWCRCHDWFR,Per30808,Emp30808,,,5168862070,78708,,363870,Teacher
