Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNSBVWARWSPUSZS,Per11079,Emp11079,,,6378182769,51899,,363870,Teacher
FWWCANYZRBJAPZJ,Per11299,Emp11299,,,1563291693,69372,,363870,Teacher
RWCCCOVUHJCOCRJ,Per11474,Emp11474,,,7610405533,94233,,363870,Teacher
VYRWCFAWWYNWBWQ,Per11612,Emp11612,,,1656560184,61351,,363870,Teacher
FAMCDOWWQCMCRJR,Per11848,Emp11848,,,5379616819,18919,,363870,Teacher
DZRCCNZACMJZWOJ,Per12188,Emp12188,,,1862765503,71127,,363870,Teacher
PZOCMDPAHARFCCJ,Per12420,Emp12420,,,9289549811,47250,,363870,Teacher
CROWHCCCOCMQSOS,Per12710,Emp12710,,,2069065579,22876,,363870,Teacher
AWCDROCHMWCWNMW,Per12971,Emp12971,,,7062639090,61203,,363870,Teacher
CSWAHWPRUCNSUFC,Per13222,Emp13222,,,9404800265,39092,,363870,Teacher
NWPVWCSSWWCYJCW,Per13420,Emp13420,,,9988281503,72256,,363870,Teacher
RZJCCDPRCSMQNCC,Per13693,Emp13693,,,2109723308,31429,,363870,Teacher
ROCCACPCQSMZWOR,Per13925,Emp13925,,,3548932139,12941,,363870,Teacher
DNWMPCNSACROCRO,Per14207,Emp14207,,,3981323611,45606,,363870,Teacher
