Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOSCRVZWSFQOWVO,Per38819,Emp38819,,,5007836766,95346,,363870,Teacher
WZPCWZSDWRCVWPC,Per39092,Emp39092,,,9883447516,72176,,363870,Teacher
YDFRJHWPQCZQWCW,Per39290,Emp39290,,,5769904975,44826,,363870,Teacher
CWAFAFSPSMRAOAS,Per39485,Emp39485,,,4749777124,46185,,363870,Teacher
OZBJYQOCDYOOFFS,Per39646,Emp39646,,,2786268648,31224,,363870,Teacher
CJPZQCNCYAOOSVR,Per39818,Emp39818,,,6494869729,93624,,363870,Teacher
WWRHMBHBWZDCZBC,Per40021,Emp40021,,,7829135402,94503,,363870,Teacher
CACCPHJSWDCYDRU,Per40214,Emp40214,,,6995327117,90848,,363870,Teacher
CNCCJCBBUWVQCBF,Per40404,Emp40404,,,6722547174,40156,,363870,Teacher
FPVNQYVFQPBUWSP,Per40602,Emp40602,,,7625061977,48912,,363870,Teacher
WNWFRDOVNAQCFUR,Per40839,Emp40839,,,4119420228,90290,,363870,Teacher
FHSFZFVUBHSRHRU,Per41023,Emp41023,,,3107139486,88405,,363870,Teacher
WBOWHWFAJOSQJJB,Per41182,Emp41182,,,6855541430,65221,,363870,Teacher
CFFCRSCDHWRHJCS,Per41368,Emp41368,,,2225357483,41993,,363870,Teacher
UQWCYSCQDOHZJDS,Per41552,Emp41552,,,8017175331,99161,,363870,Teacher
WVUQOYVCDWCOZZB,Per41724,Emp41724,,,1713853580,73707,,363870,Teacher
UHYVBAWBWVOCAFP,Per41895,Emp41895,,,7763298275,78680,,363870,Teacher
JNRHACCRBRFYWDC,Per42070,Emp42070,,,5865300199,26601,,363870,Teacher
CWWCUCCQJNSUAFR,Per42294,Emp42294,,,1405643882,42747,,363870,Teacher
COYCMOJSDRACFCP,Per42458,Emp42458,,,3390775262,37464,,363870,Teacher
YQWWCQNNOCOZPHS,Per42590,Emp42590,,,4460767840,19372,,363870,Teacher
ZWCCWMQWWAYFCMB,Per42749,Emp42749,,,1862698811,88252,,363870,Teacher
UFJAVWZQCJYPPYZ,Per42930,Emp42930,,,3970009400,72707,,363870,Teacher
YJAWVWRPWCSOROH,Per43079,Emp43079,,,9065927399,99370,,363870,Teacher
CONRPRUWYWQSZCR,Per43181,Emp43181,,,3135000123,33130,,363870,Teacher
OBCCCPFCBPSPFSC,Per43325,Emp43325,,,8692894130,40357,,363870,Teacher
BOWVCRCJHRSSZNO,Per43513,Emp43513,,,5618391259,85719,,363870,Teacher
CPOCCUCSQPJJJSW,Per43681,Emp43681,,,4297500658,55118,,363870,Teacher
CJVNCSWWJARJNPY,Per43833,Emp43833,,,1289390463,92960,,363870,Teacher
NSWOSSZRPBRWOPO,Per43983,Emp43983,,,1908056986,91732,,363870,Teacher
WQYROWCBWUNYDOS,Per44148,Emp44148,,,8782690310,17437,,363870,Teacher
OVOWRWCCFAPWDMW,Per44309,Emp44309,,,2337449394,61966,,363870,Teacher
RSCSCWVSWSUPDSC,Per44456,Emp44456,,,2873299084,86749,,363870,Teacher
PWMDHCRWPYRFMWZ,Per44644,Emp44644,,,8050923746,16017,,363870,Teacher
FWDPJQAHHOJUNSR,Per44789,Emp44789,,,7204786950,89645,,363870,Teacher
