Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHCACSHOSJJFSRR,Per33869,Emp33869,,,1813767163,52759,,363870,Teacher
OFSHPSMCYWQWPOR,Per33980,Emp33980,,,7491123424,15996,,363870,Teacher
UFWCSNWYJYCHWFF,Per34083,Emp34083,,,6672516205,41389,,363870,Teacher
VJRWQUYJYPVOZQQ,Per34180,Emp34180,,,6593255754,95158,,363870,Teacher
AJOCFCSRAOVCHWR,Per34265,Emp34265,,,5762823773,34544,,363870,Teacher
JJQQWUCQRBAFJRA,Per34360,Emp34360,,,7680785067,90150,,363870,Teacher
NCSSVCRCORQFWZP,Per34462,Emp34462,,,9135254262,86551,,363870,Teacher
WSHWHSYJVCOOWCW,Per34568,Emp34568,,,4636719754,11183,,363870,Teacher
WRSZRJCOOBPPDWN,Per34680,Emp34680,,,4962317419,81056,,363870,Teacher
WAMVRZAJPQOQHSY,Per34792,Emp34792,,,1416198654,29886,,363870,Teacher
VJCAQFNCOFCNHRQ,Per34910,Emp34910,,,4208182771,75033,,363870,Teacher
CHUWWHSCCCCSCFH,Per35022,Emp35022,,,8586469706,94177,,363870,Teacher
NWCWMCYQCCSCJCW,Per35132,Emp35132,,,8396378653,45587,,363870,Teacher
SJHVVRWNWUSAFWA,Per35260,Emp35260,,,1823180076,78759,,363870,Teacher
RWOHCBCNOSWRCMP,Per35373,Emp35373,,,6220088500,18207,,363870,Teacher
WCOWCAWCFMUUBWA,Per35497,Emp35497,,,4403891335,95548,,363870,Teacher
CJZUROOCNURRSRU,Per35627,Emp35627,,,7238596985,53534,,363870,Teacher
WOZWQRVCCNFJCMB,Per35751,Emp35751,,,2464537989,48060,,363870,Teacher
OUSYHFWZPFFNHPF,Per35899,Emp35899,,,2051134625,73934,,363870,Teacher
UFNZRVSARCYOJZY,Per36033,Emp36033,,,7057875456,20152,,363870,Teacher
FFCWDNOJZRJAUSO,Per36164,Emp36164,,,4428752895,78764,,363870,Teacher
JNBQNYUOARVCSCA,Per36291,Emp36291,,,2557179236,93307,,363870,Teacher
WSPRWRSRWOACAVU,Per36438,Emp36438,,,5162201409,30174,,363870,Teacher
JOUCBZCCWHOCUBW,Per36594,Emp36594,,,6388041087,89868,,363870,Teacher
OSOAURCWBFARMON,Per36772,Emp36772,,,6333285773,53045,,363870,Teacher
ROMCCVRHYWOWWNC,Per36922,Emp36922,,,4541361938,79910,,363870,Teacher
NJWSYWNRRBCBBUP,Per37086,Emp37086,,,7658768525,70134,,363870,Teacher
CFCSZSDNUCVSDOC,Per37243,Emp37243,,,8431961707,97318,,363870,Teacher
