Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCPQOBCFRFSRDHZ,Per9280,Emp9280,,,5345306007,60268,,363870,Teacher
RRNCSQRCHWPJHHC,Per9485,Emp9485,,,9454233791,98466,,363870,Teacher
UDVHDYBOAWOYOJC,Per9706,Emp9706,,,8815685735,32070,,363870,Teacher
BNFCFOWMQCQNWWC,Per9906,Emp9906,,,3663688194,56928,,363870,Teacher
WPWSFFYHMQMRPVF,Per10134,Emp10134,,,8963916139,77387,,363870,Teacher
HRCCPBFYRWSNZZO,Per10400,Emp10400,,,9603354654,28022,,363870,Teacher
WSBUCVJNSSHWDPR,Per10606,Emp10606,,,3994002002,43739,,363870,Teacher
DWWCWMQOCBWSAYW,Per10819,Emp10819,,,2896009017,57025,,363870,Teacher
OVYFUQAOCUCPCSC,Per11063,Emp11063,,,1503010237,88203,,363870,Teacher
UNCSCZUUWWWZURV,Per11284,Emp11284,,,7712946338,87848,,363870,Teacher
FZSASUQOCNWSFYN,Per11494,Emp11494,,,4595203007,93260,,363870,Teacher
NCOCPCVOSCAZUSV,Per11689,Emp11689,,,7338699262,72144,,363870,Teacher
OYWQZHCWODUPCSS,Per11921,Emp11921,,,9519604727,30989,,363870,Teacher
MOMCRQOUCCCRCRC,Per12139,Emp12139,,,3976895982,76387,,363870,Teacher
AMSZFJWOUURWFOM,Per12389,Emp12389,,,9883590413,55098,,363870,Teacher
OOBDOWWWVOVZNFC,Per12621,Emp12621,,,1847019860,88285,,363870,Teacher
UBSUDOQONSCBFHB,Per12868,Emp12868,,,5344685004,19714,,363870,Teacher
NMMMWJWPSDNJWBU,Per13134,Emp13134,,,6889539305,89613,,363870,Teacher
RSOBMNPCUWUSUFY,Per13401,Emp13401,,,3755721727,38599,,363870,Teacher
YUJSSZYCYDNBVZO,Per13657,Emp13657,,,2335794194,36615,,363870,Teacher
OOQWFFMFNWSZCCC,Per13906,Emp13906,,,5433327024,52887,,363870,Teacher
SJCWCQADCCFZCJF,Per14177,Emp14177,,,8986948104,42099,,363870,Teacher
QZCQSRNCJBPQWOH,Per14376,Emp14376,,,9230634845,87400,,363870,Teacher
YRCBWACAOOMDSAR,Per14609,Emp14609,,,5539962116,34825,,363870,Teacher
CNSHRFZZOWMUSYH,Per14878,Emp14878,,,2681880332,87343,,363870,Teacher
ZCZMPDOJZRQOPJW,Per15156,Emp15156,,,2974651060,22494,,363870,Teacher
ZOUPYWCWQCWNVBA,Per15431,Emp15431,,,1776273348,82156,,363870,Teacher
WAWSOYPRNWCCCCN,Per15721,Emp15721,,,4913653203,60224,,363870,Teacher
NPBCCZNCOSDQVCW,Per15987,Emp15987,,,2660102132,56084,,363870,Teacher
PDWWVUMWJZNSFRV,Per16217,Emp16217,,,5499973666,15426,,363870,Teacher
DROFSOHWFDBCCJW,Per16481,Emp16481,,,6686320843,18819,,363870,Teacher
CQCCOSOUJYCCWCR,Per16785,Emp16785,,,3712471193,25681,,363870,Teacher
VQQYCMCQZOUJAPV,Per17048,Emp17048,,,3762305210,57548,,363870,Teacher
FJVCNOOUSHAQOHO,Per17306,Emp17306,,,9713594639,16553,,363870,Teacher
CVCZACAVSCCFOCC,Per17554,Emp17554,,,4245914720,88745,,363870,Teacher
RRWUMCUDRURWYOW,Per17825,Emp17825,,,7172090633,65514,,363870,Teacher
CYSMDZONHRRHRRD,Per17991,Emp17991,,,5828581688,49002,,363870,Teacher
DUWHSRVZRSQSWDA,Per18334,Emp18334,,,1360631862,25568,,363870,Teacher
