Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWCQDCBCJRCJCNS,Per1309,Emp1309,,,2246996185,75408,,363870,Teacher
WBOCJUZCCCCBSWS,Per1342,Emp1342,,,1185178718,99892,,363870,Teacher
HMWRYHPCHSHDSOC,Per1376,Emp1376,,,9348077393,54812,,363870,Teacher
VBCCCCUOSOCWUCO,Per1411,Emp1411,,,8339025265,34131,,363870,Teacher
ZHCQVUCCSWPUPJC,Per1447,Emp1447,,,4816182502,76547,,363870,Teacher
JHJYCBUROYWNVRZ,Per1485,Emp1485,,,7088231769,91693,,363870,Teacher
CCCVYHDWMCPNNSZ,Per1523,Emp1523,,,5808186679,95180,,363870,Teacher
HCQOOSCBFUWRQFJ,Per1569,Emp1569,,,7882018510,84447,,363870,Teacher
DZFRQCWNYDHQCYB,Per1614,Emp1614,,,7551929645,27807,,363870,Teacher
RCRCBUCUHWFYCNW,Per1654,Emp1654,,,5129313976,53489,,363870,Teacher
USFCWOVBBFSROOO,Per1701,Emp1701,,,6370845538,79964,,363870,Teacher
NVYJBYCRBHUOONC,Per1741,Emp1741,,,7536613021,93250,,363870,Teacher
VWFFWWPPCCOOHRZ,Per1792,Emp1792,,,7496114341,98142,,363870,Teacher
UCSQCRWBCSQYSWP,Per1837,Emp1837,,,9758806379,77838,,363870,Teacher
WCNRABBWHHJWDVC,Per1884,Emp1884,,,8532815721,13557,,363870,Teacher
SWONSWWWHVYCWCH,Per1932,Emp1932,,,8803252671,56864,,363870,Teacher
CPVSRUMWOCCYNVS,Per1981,Emp1981,,,8297659909,12880,,363870,Teacher
VAYHRVSDHVMFSRO,Per2039,Emp2039,,,8385105605,92143,,363870,Teacher
FWWOPVYPCCMCOCF,Per2095,Emp2095,,,6143152198,70624,,363870,Teacher
HWCPOCVOODAWRPD,Per2151,Emp2151,,,1292307490,54003,,363870,Teacher
CMSDFCOCSFWWWCM,Per2208,Emp2208,,,7338832064,85002,,363870,Teacher
SWSNAUUODRCCCJP,Per2271,Emp2271,,,7472695925,72846,,363870,Teacher
ZVSQCJMRROOPAYC,Per2332,Emp2332,,,9936567167,82245,,363870,Teacher
RNROWCAWROJZOAO,Per2399,Emp2399,,,2890458253,73855,,363870,Teacher
ZZQRZJYYVAQZAQO,Per2462,Emp2462,,,5088357028,93429,,363870,Teacher
HOJRUZBZCDCZRZC,Per2523,Emp2523,,,8527530345,77083,,363870,Teacher
FZWCZDUCVZNHZOR,Per2591,Emp2591,,,4300039263,79647,,363870,Teacher
PYWOCHCHCWDRAOW,Per2652,Emp2652,,,2977748941,16692,,363870,Teacher
RRHASQYDQROWSQC,Per2721,Emp2721,,,9999770931,53701,,363870,Teacher
BDOAVCCBVCHWCWC,Per2788,Emp2788,,,9294824493,86403,,363870,Teacher
CSMCYRCVWCOFDPZ,Per2860,Emp2860,,,1521514528,24475,,363870,Teacher
BCRNJUCAUFQHZYF,Per2913,Emp2913,,,7938802659,85453,,363870,Teacher
ARUCFRCBVZSRPCV,Per2992,Emp2992,,,3834183353,32235,,363870,Teacher
OOMNQZWOYVOUZCZ,Per3057,Emp3057,,,3351587151,76470,,363870,Teacher
QSRFSOAACNCWONO,Per3131,Emp3131,,,4238422709,32006,,363870,Teacher
PROWWOUPNUDOANC,Per3206,Emp3206,,,6814661940,30741,,363870,Teacher
HBNAARWDOCWOMMC,Per3277,Emp3277,,,4137883343,42280,,363870,Teacher
CACCCOCWFAVWCJD,Per3351,Emp3351,,,2358591046,45720,,363870,Teacher
AJNVFBBMRQCUOCD,Per3433,Emp3433,,,4838989513,18723,,363870,Teacher
HCUMFDCNQBWJROU,Per3513,Emp3513,,,3627458742,59018,,363870,Teacher
SSWQOUWPSMWUQAS,Per3586,Emp3586,,,3811300795,17679,,363870,Teacher
VHCRCSJRJOOZWCR,Per3678,Emp3678,,,1460880253,24865,,363870,Teacher
ODCAPHVVOVWRUPM,Per3763,Emp3763,,,6250443330,75860,,363870,Teacher
SSUNSWAJCCBVSSC,Per3877,Emp3877,,,8764630482,68258,,363870,Teacher
MSSBYWRUWYAJRJN,Per3972,Emp3972,,,6972308793,59540,,363870,Teacher
HBWRCZVRSHCPCQR,Per4068,Emp4068,,,8224998153,11545,,363870,Teacher
QABPJWCCPJMNCWR,Per4188,Emp4188,,,3485002103,93550,,363870,Teacher
APOWWRNSVQCMOCH,Per4310,Emp4310,,,3065890140,84056,,363870,Teacher
UJPVCSWQUNPRRYR,Per4411,Emp4411,,,3680996017,90181,,363870,Teacher
UWSSWWWMCSWOCCF,Per4516,Emp4516,,,7172925051,81458,,363870,Teacher
SCRWRHUCWPSSRJU,Per4628,Emp4628,,,1652215980,93132,,363870,Teacher
CRPSFQBUCYFCVFC,Per4734,Emp4734,,,9590664122,25620,,363870,Teacher
QCJBCCJRYWUJQWW,Per4843,Emp4843,,,4796835414,94448,,363870,Teacher
BMCORWZHDCDZDJS,Per4960,Emp4960,,,4567528829,62480,,363870,Teacher
CMJMCAYWSJRJMBO,Per5072,Emp5072,,,9813060177,57091,,363870,Teacher
MCCMOQAONRORAFJ,Per5210,Emp5210,,,1951708432,15993,,363870,Teacher
OMMSJOFFFVADUNW,Per5323,Emp5323,,,9047997915,72440,,363870,Teacher
