Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WBSVNCHCONNQSZO,Per32595,Emp32595,,,5068088169,80116,,363870,Teacher
VVCRRCOOACAHOPC,Per32674,Emp32674,,,8566639298,79210,,363870,Teacher
VAACSSNSCSUFDJA,Per32743,Emp32743,,,5270059853,26120,,363870,Teacher
VCWCRCQORPORPAZ,Per32818,Emp32818,,,3705555019,56010,,363870,Teacher
RMNWZRVCJRVWACO,Per32898,Emp32898,,,2111284752,82874,,363870,Teacher
CZCPNJQUUSAZSVS,Per32977,Emp32977,,,7618337541,23078,,363870,Teacher
RVBPCASWRNASJRC,Per33046,Emp33046,,,9522858998,64907,,363870,Teacher
RAUJOYHRJCOCFFF,Per33125,Emp33125,,,9153921956,41522,,363870,Teacher
CCCWUCCVYYNNODQ,Per33210,Emp33210,,,5519928518,34582,,363870,Teacher
NQSARDSCVWDRYCO,Per33300,Emp33300,,,4126288213,64314,,363870,Teacher
FSVAWSZVRCHCNCP,Per33383,Emp33383,,,9480408222,57762,,363870,Teacher
CPOACOSYSWCCSVO,Per33482,Emp33482,,,1926426040,81742,,363870,Teacher
AOWZWWWMUWCCWCZ,Per33575,Emp33575,,,2947808778,34235,,363870,Teacher
NUUJOWFYWRWCWSR,Per33665,Emp33665,,,8188071677,35714,,363870,Teacher
WPQBZRCMDWJDWRU,Per33754,Emp33754,,,9619293321,21163,,363870,Teacher
VQFVZCQFSCPUAQC,Per33836,Emp33836,,,1818301524,83527,,363870,Teacher
OSHMJASCRCFQJHZ,Per33930,Emp33930,,,6057745267,35924,,363870,Teacher
WCRAOCMVSCOFHCF,Per34024,Emp34024,,,5723505881,42516,,363870,Teacher
SOPYSDAOPWCCHVO,Per34120,Emp34120,,,1604638424,88435,,363870,Teacher
DCOVJASAWWMRFHO,Per34217,Emp34217,,,5295964090,61347,,363870,Teacher
NSAFFYMRJCCOQDJ,Per34323,Emp34323,,,3664543745,51656,,363870,Teacher
YYWRCSNCWRRVJWS,Per34426,Emp34426,,,9392494296,33085,,363870,Teacher
NBJWSSCOHCYRPCV,Per34528,Emp34528,,,2466442024,84076,,363870,Teacher
WFWSAHMOPOYYJFY,Per34663,Emp34663,,,1750779891,22134,,363870,Teacher
JJADYBUJZBOWHJC,Per34767,Emp34767,,,5443540825,46732,,363870,Teacher
CCVCROBAACOAMWJ,Per34882,Emp34882,,,7875595198,79832,,363870,Teacher
OQCOPQRPCCCUJNR,Per35001,Emp35001,,,6567460587,96012,,363870,Teacher
ONQWZSCUNDMDWRW,Per35095,Emp35095,,,9780243166,68528,,363870,Teacher
SCUWJCWUMJUPPCF,Per35208,Emp35208,,,3061373090,51714,,363870,Teacher
WPJAYMOZRRCPSRP,Per35319,Emp35319,,,6397668202,37897,,363870,Teacher
JCVOSJCYWOVCMCC,Per35434,Emp35434,,,9716228394,67350,,363870,Teacher
QSUSBSDCSSOWVPC,Per35575,Emp35575,,,6326249993,33855,,363870,Teacher
RWCHSCWCWSQVAJR,Per35692,Emp35692,,,4634428964,47265,,363870,Teacher
QJHBNRRWRSZOJYS,Per35803,Emp35803,,,8817768025,23217,,363870,Teacher
HUUYSRNSQBCDCOH,Per35942,Emp35942,,,4718262106,23026,,363870,Teacher
RUBSCCURRRCJPHW,Per36106,Emp36106,,,9885926494,92809,,363870,Teacher
CRDQWOCRWWCAWJC,Per36231,Emp36231,,,5281008867,39494,,363870,Teacher
SCFWZQWRUOWWURC,Per36365,Emp36365,,,5596596275,36624,,363870,Teacher
OPCOCBRDSZDUWSC,Per36509,Emp36509,,,9348538286,59387,,363870,Teacher
OSROMBWQBCFJURS,Per36654,Emp36654,,,2797225111,90794,,363870,Teacher
MFHQBHSUNOONUBS,Per36881,Emp36881,,,3664685210,31136,,363870,Teacher
OCNASFNYCANCCNC,Per37031,Emp37031,,,1757146755,41875,,363870,Teacher
RCWOCPFQPSSPWPC,Per37180,Emp37180,,,7503802577,48553,,363870,Teacher
CRZZAWWZVNWWSCC,Per37316,Emp37316,,,8528123801,86949,,363870,Teacher
JWCROHPHNNOBPWA,Per37468,Emp37468,,,3407173658,61453,,363870,Teacher
BDHSHWBWCPPDVSY,Per37646,Emp37646,,,3581395882,13251,,363870,Teacher
RDCCCJWMWROBCSO,Per37815,Emp37815,,,8044012381,56152,,363870,Teacher
CRUONVHAJDNCJSJ,Per38005,Emp38005,,,6205972424,98386,,363870,Teacher
SHYOMSJWQFRDMVO,Per38189,Emp38189,,,5481218443,88177,,363870,Teacher
ZCFJWFVDJCHQCVR,Per38383,Emp38383,,,8118120356,54603,,363870,Teacher
ASQOWSSPARQWMCC,Per38586,Emp38586,,,1302421734,49926,,363870,Teacher
JNWCBRAVCMFAPCO,Per38776,Emp38776,,,5346226210,39124,,363870,Teacher
OPQOVPOUWJVFRWS,Per38967,Emp38967,,,5683426562,52329,,363870,Teacher
SRZWFFWCAUZWFOO,Per39136,Emp39136,,,6259050675,58747,,363870,Teacher
CDJWDOCJCRMWOWF,Per39329,Emp39329,,,7404848781,53256,,363870,Teacher
SNCMJWOSCPDCBZC,Per39529,Emp39529,,,7237623285,66684,,363870,Teacher
OWCUCNCOYSYOAUU,Per39790,Emp39790,,,9926555948,61619,,363870,Teacher
HPMCJCCAWWYPWUC,Per39945,Emp39945,,,6408425701,78964,,363870,Teacher
OCPOWCBYVMCOWYM,Per40132,Emp40132,,,9779561627,71621,,363870,Teacher
