Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWYHCDARWOHOHHJ,Per36980,Emp36980,,,1725624809,57096,,363870,Teacher
DPOWOQFFFSABNSP,Per37159,Emp37159,,,9833069772,41015,,363870,Teacher
CVCNJCYSWPWWRMP,Per37313,Emp37313,,,3591548433,57338,,363870,Teacher
AWCFCOROPFCCOFC,Per37477,Emp37477,,,4130319228,85042,,363870,Teacher
RWFFPVOQWCSCORR,Per37641,Emp37641,,,3594864917,95212,,363870,Teacher
CCCVHCVOROASCJD,Per37807,Emp37807,,,3291429854,59218,,363870,Teacher
NRJCRCDCWJJRYMV,Per37941,Emp37941,,,8127269671,53368,,363870,Teacher
YQFDVNOBVZCWOMR,Per38128,Emp38128,,,4779764544,78705,,363870,Teacher
RCRWNUSCWJMJOWQ,Per38308,Emp38308,,,7438058042,60399,,363870,Teacher
ZSYCZCNRNAABCCC,Per38502,Emp38502,,,4868888798,95536,,363870,Teacher
SHSDCRWUBZRFNUD,Per38692,Emp38692,,,7920124741,90854,,363870,Teacher
YCHCCWACOOZRPWY,Per38879,Emp38879,,,3279173524,79670,,363870,Teacher
WYRNRZNZOJCZVWJ,Per39009,Emp39009,,,4599897155,26688,,363870,Teacher
WHNWHDCVWQFCZYR,Per39288,Emp39288,,,7241491003,21680,,363870,Teacher
BFCPOBWOWWWUZMS,Per39487,Emp39487,,,9069555063,64200,,363870,Teacher
URMARRHDCJHYSFO,Per39621,Emp39621,,,9174214641,19962,,363870,Teacher
APYSOWRDZNHONJV,Per39862,Emp39862,,,2203276636,34201,,363870,Teacher
RWSSVWNCHVRWHBC,Per40047,Emp40047,,,6393495898,63793,,363870,Teacher
VNPCUSSCCPCWWHA,Per40311,Emp40311,,,6849398861,32861,,363870,Teacher
ZSQBZWOCWZWSPDS,Per40502,Emp40502,,,2077606988,70871,,363870,Teacher
RRROMNVHOWCNAZW,Per40671,Emp40671,,,7025673206,57202,,363870,Teacher
WRNWWYRPWWUAMSU,Per40890,Emp40890,,,3451425959,27849,,363870,Teacher
MOZUCCCCCSPCPPC,Per41071,Emp41071,,,4757501109,11451,,363870,Teacher
ABPRMCVRHFJWMNS,Per41251,Emp41251,,,3125109887,57306,,363870,Teacher
