Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SYPZPORWOQWMWPY,Per1519,Emp1519,,,6192917659,67502,,363870,Teacher
RQRYNDRJWSPVZWW,Per1559,Emp1559,,,1255612429,38205,,363870,Teacher
VFFWSRWMZSCPRRF,Per1600,Emp1600,,,8424416809,84322,,363870,Teacher
DMSDCCSHDUMCNJR,Per1641,Emp1641,,,1904526367,32582,,363870,Teacher
SDDCWWQYWWCDCOC,Per1683,Emp1683,,,9749505557,82310,,363870,Teacher
NOSSYSAZRRWYQUR,Per1731,Emp1731,,,7277976825,49281,,363870,Teacher
YPRWQBRVHMDAZFO,Per1771,Emp1771,,,5105986084,90480,,363870,Teacher
WHCDSSYCYVWUDWQ,Per1820,Emp1820,,,2068559185,84138,,363870,Teacher
VSRHMQOYQSRADWC,Per1868,Emp1868,,,2747050361,72948,,363870,Teacher
JCPFFQDJCQJZONC,Per1923,Emp1923,,,8520060436,24774,,363870,Teacher
OCMWOQFCQYCPHMN,Per1974,Emp1974,,,2538645394,36003,,363870,Teacher
JJDWPOWPOPPCJPN,Per2021,Emp2021,,,7774406523,60141,,363870,Teacher
FAUWWWCNSRSORRR,Per2080,Emp2080,,,8886408366,71306,,363870,Teacher
QQFROUOCRWSYZWS,Per2135,Emp2135,,,9267833858,11950,,363870,Teacher
FCCASBHDUUCDJBV,Per2186,Emp2186,,,4813020483,14918,,363870,Teacher
UYCAWANOPMWUCMC,Per2240,Emp2240,,,4626352782,60389,,363870,Teacher
WVWRZVJYJNCCCOZ,Per2298,Emp2298,,,6473683959,50570,,363870,Teacher
QRCYORWQWRSSAVV,Per2353,Emp2353,,,9191134495,63080,,363870,Teacher
WPBHSWCUUQQOCUZ,Per2414,Emp2414,,,8530823761,92832,,363870,Teacher
DSYZCMQNCRSRSSC,Per2474,Emp2474,,,2558772834,61254,,363870,Teacher
MCSWYSSJRMOHNSM,Per2530,Emp2530,,,8679846325,93137,,363870,Teacher
VMDNCDAMHSQDRRC,Per2598,Emp2598,,,9733954540,55181,,363870,Teacher
DVSPWNCDUCZFJYO,Per2673,Emp2673,,,6662071710,44322,,363870,Teacher
WSOCAQUNVWPMRDN,Per2736,Emp2736,,,6070852371,78288,,363870,Teacher
HWSCUOOSNFJARMC,Per2795,Emp2795,,,6983079233,66949,,363870,Teacher
CCSMBSCSQDPNQSC,Per2875,Emp2875,,,1759654989,35768,,363870,Teacher
ABRPDWWYDAJOFCV,Per2944,Emp2944,,,1336763744,19992,,363870,Teacher
FSVDCOVCCZCFWSU,Per3008,Emp3008,,,9285828821,50365,,363870,Teacher
OFWSSUACRSDUOJS,Per3076,Emp3076,,,7226243439,81594,,363870,Teacher
FCWUWCFDNVOCDDW,Per3148,Emp3148,,,9155220015,30434,,363870,Teacher
ODWUQAFQNRNJOCC,Per3223,Emp3223,,,6694571876,43455,,363870,Teacher
CCWQSNDWSWDQNNC,Per3301,Emp3301,,,9941918895,33616,,363870,Teacher
DPCDWRUSBOUSWSQ,Per3382,Emp3382,,,8131856776,77293,,363870,Teacher
MSCUWOOASMWBMQB,Per3454,Emp3454,,,5064147681,52668,,363870,Teacher
OSMCJVCOOQCCWNP,Per3537,Emp3537,,,4449385563,57369,,363870,Teacher
URJCRUQCWFZQCPB,Per3624,Emp3624,,,5047230478,20034,,363870,Teacher
COCCNWCZCYUWWQA,Per3708,Emp3708,,,3864191450,37778,,363870,Teacher
VVORJFCCZVOJRSY,Per3799,Emp3799,,,4529196133,14689,,363870,Teacher
JQVSMPRFCQNRZJV,Per3893,Emp3893,,,8773746162,81972,,363870,Teacher
YCSDZCRNWNCBFYR,Per3975,Emp3975,,,4858901902,32726,,363870,Teacher
CQUCYWSUOSSWONV,Per4061,Emp4061,,,6479600450,90212,,363870,Teacher
AAOSFOCRRWVPBWU,Per4158,Emp4158,,,6395650581,58837,,363870,Teacher
RVJWOSVCMCUDCHQ,Per4266,Emp4266,,,6589051714,46502,,363870,Teacher
NWBOVFSRDVUCRCB,Per4370,Emp4370,,,1707736150,23346,,363870,Teacher
RCRUBOVJJRUWMRC,Per4473,Emp4473,,,4506974804,98682,,363870,Teacher
MWCWJHMRHAJHOZM,Per4580,Emp4580,,,2868054495,57136,,363870,Teacher
PBOWRDSWOUUDJQW,Per4691,Emp4691,,,8648812214,72154,,363870,Teacher
WCCOVRSBRCCCYAO,Per4808,Emp4808,,,3905013485,12907,,363870,Teacher
HUQCSYDSWSQSUWS,Per4927,Emp4927,,,8983173005,48187,,363870,Teacher
YJRUCSJAMHURZOW,Per5045,Emp5045,,,8298753713,11483,,363870,Teacher
JCCQQRPSFJZSZRJ,Per5162,Emp5162,,,8664583712,41703,,363870,Teacher
MCOHAOAPCRFCOWP,Per5272,Emp5272,,,7321217943,18227,,363870,Teacher
JRYUSCRDCQJCHWC,Per5397,Emp5397,,,9899283179,95888,,363870,Teacher
RSCOMZQQHRCYWUS,Per5518,Emp5518,,,1594977660,21928,,363870,Teacher
COYMFZHOCPCRMJO,Per5626,Emp5626,,,3594784075,47897,,363870,Teacher
OCHZZDSYHCSOYCC,Per5743,Emp5743,,,4886341237,94724,,363870,Teacher
