Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSRMUPACVSHJZDW,Per5232,Emp5232,,,1638037450,45493,,363870,Teacher
DSFWOODNRAVWQNC,Per5369,Emp5369,,,1530281026,48592,,363870,Teacher
QJQNWHACYQRCDMU,Per5513,Emp5513,,,8219408636,30080,,363870,Teacher
WUSOPSORACOHSDW,Per5633,Emp5633,,,9582914372,66043,,363870,Teacher
JWCRRHOUCOOZBZJ,Per5758,Emp5758,,,5767027216,61320,,363870,Teacher
WCCRWCUCHORDHFF,Per5889,Emp5889,,,6659475824,60809,,363870,Teacher
RRPRBCWCBNSOSCS,Per6036,Emp6036,,,3458492790,57446,,363870,Teacher
HDWDSCUFQQCZOUZ,Per6173,Emp6173,,,3655202682,55830,,363870,Teacher
FQJFCCCFHPWOVNW,Per6344,Emp6344,,,9377082889,42747,,363870,Teacher
BZRYCORFVUYCCQU,Per6502,Emp6502,,,4244578173,53590,,363870,Teacher
PSCOCHHBQCFHYCS,Per6663,Emp6663,,,9346576742,75427,,363870,Teacher
ORUFOZSWCOHHRUZ,Per6811,Emp6811,,,1376088282,39209,,363870,Teacher
PAWQZMUWRDBYCYS,Per6980,Emp6980,,,2359710034,92724,,363870,Teacher
UJYCPQHQSWCFUUU,Per7105,Emp7105,,,2560377517,28819,,363870,Teacher
ZQWBZCWCZPUCSFO,Per7259,Emp7259,,,5822340886,75039,,363870,Teacher
WCSDSWZUDDHVMUV,Per7418,Emp7418,,,2818297049,63353,,363870,Teacher
CCRZPHACHCQBARU,Per7594,Emp7594,,,6699624798,14490,,363870,Teacher
SSWDJCMZSHFUPCW,Per7762,Emp7762,,,6035610058,23499,,363870,Teacher
RCUNRJFPSYCWHMD,Per7984,Emp7984,,,5393050760,75646,,363870,Teacher
QFQCCSCCWMMWJCA,Per8167,Emp8167,,,5605181548,39574,,363870,Teacher
MWCZRZRFBFRZRRW,Per8372,Emp8372,,,8244254189,69658,,363870,Teacher
JUPJMCSUCPRCUBQ,Per8502,Emp8502,,,1284835534,85629,,363870,Teacher
USRRYAHCRMNOCUS,Per8694,Emp8694,,,6983980803,64222,,363870,Teacher
WHZWVMRCWWOWWRU,Per8903,Emp8903,,,6546791961,84561,,363870,Teacher
OWPRCJYNWZSWSRS,Per9109,Emp9109,,,4250278659,94252,,363870,Teacher
WVSSFRCOOWOWWCV,Per9329,Emp9329,,,7804638531,93546,,363870,Teacher
HCSCNOUQSHCWCNC,Per9524,Emp9524,,,8889576312,61899,,363870,Teacher
DJAHNDOSUZRRSUB,Per9660,Emp9660,,,9281599227,42303,,363870,Teacher
QCCUCSOWHCCVFJW,Per9883,Emp9883,,,9214881991,26050,,363870,Teacher
CRCOSRWFVJOWBCC,Per10114,Emp10114,,,4401720219,83315,,363870,Teacher
WOSONWAQOMWPCSN,Per10220,Emp10220,,,9673768001,71083,,363870,Teacher
DDQUDOCNDOCBNSO,Per10434,Emp10434,,,1363218037,70699,,363870,Teacher
DCCBDUWSVWBBWUQ,Per10656,Emp10656,,,7985839213,74353,,363870,Teacher
OFWOCRVWYAHUCSP,Per10958,Emp10958,,,6472838332,81638,,363870,Teacher
JOQPNOWPBADUSCW,Per11187,Emp11187,,,6935427298,56452,,363870,Teacher
WCCWFSUBMNUYRWU,Per11351,Emp11351,,,9481988023,76530,,363870,Teacher
JCSWFUMOQYQCAHY,Per11528,Emp11528,,,3468861466,67526,,363870,Teacher
VRAJHRSWVYAPRRC,Per11770,Emp11770,,,8415046404,95602,,363870,Teacher
QZARCOACJRRWOWD,Per12015,Emp12015,,,2590597839,20010,,363870,Teacher
NSZFOMDBWACJWWP,Per12242,Emp12242,,,4302999864,62555,,363870,Teacher
WOBSCROOMANFQCQ,Per12403,Emp12403,,,6482351477,38621,,363870,Teacher
PVSBPUCROSCCVSO,Per12670,Emp12670,,,7068177122,17114,,363870,Teacher
SYDAYCJDQQPOJYN,Per12937,Emp12937,,,7345070079,31506,,363870,Teacher
SMSSFUJCCCWQUPQ,Per13173,Emp13173,,,9079904787,27151,,363870,Teacher
WOURSSRSQOWPMOP,Per13445,Emp13445,,,3425224123,81907,,363870,Teacher
ROCHJCARCYZCCCB,Per13711,Emp13711,,,9150258107,49653,,363870,Teacher
HCCQFWCJWCWSAFU,Per13953,Emp13953,,,1864416500,27036,,363870,Teacher
OHBYORCDRWRNFQN,Per14233,Emp14233,,,6588943507,20290,,363870,Teacher
MDWCCJNMRNDAHSC,Per14589,Emp14589,,,5479743544,22180,,363870,Teacher
RWWRRCCWOCOSWCB,Per14797,Emp14797,,,6868851447,62333,,363870,Teacher
OMMBCVFBMYCNPZW,Per15034,Emp15034,,,3697202682,25289,,363870,Teacher
ABZHPUWWCPDBNCV,Per15286,Emp15286,,,1568062843,42129,,363870,Teacher
RCNQQCMYCCSHYQO,Per15563,Emp15563,,,8851646721,59837,,363870,Teacher
NVDWNHCHNZNWBRC,Per15824,Emp15824,,,7331624340,60594,,363870,Teacher
ZNCYFHBJYCWOWCH,Per16095,Emp16095,,,9233612266,90956,,363870,Teacher
WCSZWWCOASORWHZ,Per16402,Emp16402,,,9391268621,15955,,363870,Teacher
VFHUWCUMZVYVCWC,Per16667,Emp16667,,,7969419155,22922,,363870,Teacher
WJQWDCSZZNHCWYM,Per16899,Emp16899,,,9134208739,87260,,363870,Teacher
ZJUASNHJWSYWCWQ,Per17150,Emp17150,,,3122831302,51379,,363870,Teacher
ROASCCRHOOZSAWD,Per17368,Emp17368,,,2795127080,86004,,363870,Teacher
