Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNOQWSONMCCPWWW,Per5527,Emp5527,,,9778802201,60548,,363870,Teacher
CUCCNPQCZORMBAN,Per5685,Emp5685,,,8485422854,21978,,363870,Teacher
SSPHNCWRCVUCCZR,Per5809,Emp5809,,,7570946408,80188,,363870,Teacher
SWSWCOCOSCCWPSH,Per5919,Emp5919,,,4492906168,29533,,363870,Teacher
RMYOORWMYWQJDSC,Per6064,Emp6064,,,6002402027,36333,,363870,Teacher
NBQSJSFMCSUCCSD,Per6203,Emp6203,,,1317611450,43255,,363870,Teacher
OUVROQCPCFAWNCP,Per6316,Emp6316,,,1548821289,12642,,363870,Teacher
WJCODZBZSZSWHWP,Per6460,Emp6460,,,7827095061,92809,,363870,Teacher
DSCSVNWWOWUCRQO,Per6609,Emp6609,,,2772059477,42875,,363870,Teacher
QWVUMCOJCWCSVCO,Per6759,Emp6759,,,5835405007,79319,,363870,Teacher
NWPCZDCCNYUMZFY,Per6930,Emp6930,,,9813476720,91887,,363870,Teacher
WBSJOFUHWMCJBZF,Per7092,Emp7092,,,1917451022,83792,,363870,Teacher
RUCOOUFVMHOBYRS,Per7253,Emp7253,,,4424659606,65187,,363870,Teacher
WFROFCBRYSPPYJJ,Per7452,Emp7452,,,8136032616,50575,,363870,Teacher
RCVNUQCSSVCFCHQ,Per7619,Emp7619,,,9659325226,69718,,363870,Teacher
CRUYQYNQVWUBARC,Per7800,Emp7800,,,3722742154,50150,,363870,Teacher
OHRPMJNWHRNFBCA,Per7959,Emp7959,,,3658512178,12164,,363870,Teacher
JAVFSOVWSCASBRY,Per8151,Emp8151,,,7184895953,43814,,363870,Teacher
ARWQBCMHCUWCMBC,Per8340,Emp8340,,,9985515102,74195,,363870,Teacher
MDNJQUWCHCJDRMA,Per8537,Emp8537,,,3163441468,93647,,363870,Teacher
FSWDQCOCOZZOJQY,Per8703,Emp8703,,,3369926426,68963,,363870,Teacher
YCBHAQVRRBWHWCS,Per8921,Emp8921,,,9447868363,88059,,363870,Teacher
WBWHRJFCCWUZWRY,Per9117,Emp9117,,,1255094625,16007,,363870,Teacher
RBCDAYZWCNOCRVR,Per9282,Emp9282,,,4640245876,16195,,363870,Teacher
WCWHMNFHCOMWODY,Per9477,Emp9477,,,4723233543,60676,,363870,Teacher
SQOWOWUZCJWVRRV,Per9674,Emp9674,,,9694554177,71041,,363870,Teacher
OMSOCHFRWYUOVPD,Per9884,Emp9884,,,1711207009,35340,,363870,Teacher
RHYCDCCBSYNPWRM,Per10098,Emp10098,,,3632374621,65727,,363870,Teacher
RBSAWWMPQSWZBPH,Per10236,Emp10236,,,7645448946,37857,,363870,Teacher
QQWCJSRYNCYMFNP,Per10453,Emp10453,,,4920228176,35138,,363870,Teacher
SPHYQBDWDHWYQJF,Per10713,Emp10713,,,2176057864,81786,,363870,Teacher
ZCFFYORNQHBODDV,Per10921,Emp10921,,,1602569013,93586,,363870,Teacher
HBBAWJUPCACWRBD,Per11153,Emp11153,,,6776949883,98706,,363870,Teacher
YRQCZSBRDVWSVAO,Per11386,Emp11386,,,5665571693,28870,,363870,Teacher
DUMOPHPSBYWWWFC,Per11670,Emp11670,,,3715300170,85561,,363870,Teacher
RJCCCOCCCFCMDRU,Per11951,Emp11951,,,1331291128,48000,,363870,Teacher
RASAWQWRCWVQCWM,Per12229,Emp12229,,,5614399888,18362,,363870,Teacher
JRVSQSWWSNRUFWY,Per12546,Emp12546,,,2639677401,56431,,363870,Teacher
CRFCQRCWCPWOCBH,Per12807,Emp12807,,,2981726746,42395,,363870,Teacher
CRCBOFODZPCPCWO,Per13050,Emp13050,,,9227235509,24819,,363870,Teacher
WNCCWZDJAQQNZJQ,Per13358,Emp13358,,,5186247882,27040,,363870,Teacher
PCWVSRVOYZSWRMH,Per13617,Emp13617,,,9228067651,70866,,363870,Teacher
CCRDZCWFRVRCQRC,Per13862,Emp13862,,,3220807770,55028,,363870,Teacher
FQDZRWHCSROONOC,Per14129,Emp14129,,,7232955499,83662,,363870,Teacher
CMSDBVJABRJCFSS,Per14410,Emp14410,,,4130677090,70542,,363870,Teacher
WCACYWRRRUAYOPN,Per14663,Emp14663,,,7478268756,49591,,363870,Teacher
NYOQBUZZZOZCONS,Per14994,Emp14994,,,4628101730,81577,,363870,Teacher
WRBDHWOOWPFMRPS,Per15248,Emp15248,,,8201591176,28551,,363870,Teacher
WRRWRFRBPAQSPPC,Per15533,Emp15533,,,5818440812,47204,,363870,Teacher
QWHHJPNMCSCMOWB,Per15829,Emp15829,,,9352231088,17176,,363870,Teacher
VUWJNBAWBCCNPRM,Per16096,Emp16096,,,8876239734,53637,,363870,Teacher
JJSUHHFORCHRCUS,Per16409,Emp16409,,,7364003439,18716,,363870,Teacher
WWASCCZRWWWHCQZ,Per16702,Emp16702,,,4684921941,43198,,363870,Teacher
SWRZUSPSFRSSMCB,Per16955,Emp16955,,,1946668903,33631,,363870,Teacher
WWHWOJJWQOCOVJM,Per17194,Emp17194,,,8704796351,46794,,363870,Teacher
NRSAJAFSRRZRYUW,Per17437,Emp17437,,,4696847660,41918,,363870,Teacher
RUPDHYOCZDYCWFP,Per17716,Emp17716,,,3700617513,31558,,363870,Teacher
WZOQMWCCSCSCPMH,Per17915,Emp17915,,,9082578189,75622,,363870,Teacher
CCCSJOCFWWPQMRP,Per18146,Emp18146,,,6002705401,77810,,363870,Teacher
WYCDYVRRWPUDWBP,Per18343,Emp18343,,,7422202440,21643,,363870,Teacher
SWRQUFPBWNZRNSP,Per18552,Emp18552,,,6569461407,46139,,363870,Teacher
RWCHUJOFSUCOCBP,Per18747,Emp18747,,,4022637365,34084,,363870,Teacher
QOQMVWSSCHWJCUC,Per19029,Emp19029,,,7972263335,58773,,363870,Teacher
OOSCRCWSPSMWHNO,Per19230,Emp19230,,,8951216198,30416,,363870,Teacher
JORBWBZQWZCWPSF,Per19443,Emp19443,,,9183604330,18247,,363870,Teacher
SCYOCCSRORCSOMC,Per19684,Emp19684,,,5513696796,21704,,363870,Teacher
FOJUWUCRRCWWNCW,Per19921,Emp19921,,,1983655093,51325,,363870,Teacher
