Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POWRORJCZWRQSBR,Per11611,Emp11611,,,7136542009,18408,,363870,Teacher
RQCCMRYHYQUAUUC,Per11895,Emp11895,,,9169596105,53039,,363870,Teacher
ASZFDHCVCCWOWBO,Per12131,Emp12131,,,2689473230,62716,,363870,Teacher
CVCRZBACFVUSVRU,Per12385,Emp12385,,,9710010835,99105,,363870,Teacher
NWRUWWBDBCRSNCM,Per12626,Emp12626,,,1701042840,52029,,363870,Teacher
OBOQAUWMACCUMDY,Per12865,Emp12865,,,1420731065,85514,,363870,Teacher
UWDBMJWYOCSSRPR,Per13114,Emp13114,,,3567346660,19867,,363870,Teacher
DAUOYOJWWCFWSBD,Per13308,Emp13308,,,4854744073,32926,,363870,Teacher
ARNSWYWWJUWCHMQ,Per13564,Emp13564,,,5219325549,73570,,363870,Teacher
WRDCUJHYFOBCCWM,Per13820,Emp13820,,,6486007555,15234,,363870,Teacher
RSSPNURCSBJODCN,Per14068,Emp14068,,,8125370646,72591,,363870,Teacher
ACBCSVMURVCMNCC,Per14321,Emp14321,,,1226187173,92030,,363870,Teacher
JOBOROWSCRHURZZ,Per14471,Emp14471,,,2846999913,64559,,363870,Teacher
WOUFPZFHAPWOHWR,Per14750,Emp14750,,,2335007073,13733,,363870,Teacher
JSRCONSVCAQCJMR,Per14934,Emp14934,,,3941789553,37511,,363870,Teacher
CMWWQJURMCCVDWN,Per15159,Emp15159,,,6622506430,25539,,363870,Teacher
WUPSWWCOWACUCRP,Per15436,Emp15436,,,8447968291,76792,,363870,Teacher
VBPCFYCWFWYCOCR,Per15707,Emp15707,,,5619377172,99043,,363870,Teacher
NCPWVVNUBYNPYCC,Per15944,Emp15944,,,9071380932,85990,,363870,Teacher
SCHZWFQANHSPUBF,Per16299,Emp16299,,,9049793330,20562,,363870,Teacher
CQQDNYCANMMRVWS,Per16624,Emp16624,,,3795900977,36759,,363870,Teacher
NCHFRMAVCVSBOOC,Per16880,Emp16880,,,6080198713,53282,,363870,Teacher
SARWRMPHOBBPWZB,Per17242,Emp17242,,,7376708200,96665,,363870,Teacher
VRCBCWFZMWPPQFP,Per17386,Emp17386,,,8722003044,49367,,363870,Teacher
PCCYSHCBOCQSCCN,Per17741,Emp17741,,,2317519957,81533,,363870,Teacher
UWHBRCCWBNVOAZU,Per18045,Emp18045,,,8377661921,31679,,363870,Teacher
PMJWVZCFCCCNDFS,Per18308,Emp18308,,,8919199968,55476,,363870,Teacher
MWCJRSPSOSJCCRU,Per18565,Emp18565,,,8256805410,34872,,363870,Teacher
QRHWJFZAADHOBDC,Per18877,Emp18877,,,6795615582,99410,,363870,Teacher
WYQWJCZWSQAFVFH,Per19072,Emp19072,,,1348607824,92975,,363870,Teacher
OYQCCCWWHPHWMOP,Per19302,Emp19302,,,5715181603,26615,,363870,Teacher
SOCCCQSNCVRJBCR,Per19537,Emp19537,,,9786775123,12200,,363870,Teacher
JCQQVASFHYYWSCC,Per19773,Emp19773,,,7261515409,76808,,363870,Teacher
RSWROBHOVMUAZOW,Per20042,Emp20042,,,9294104986,16528,,363870,Teacher
OSORWRRSSFROSJV,Per20326,Emp20326,,,2496427181,42447,,363870,Teacher
OHSJWCARWWRPDCC,Per20529,Emp20529,,,9530240966,47856,,363870,Teacher
HSOMWACWYNRJWRU,Per20732,Emp20732,,,9410872357,70855,,363870,Teacher
CWWDWWSVAUQWCCP,Per20972,Emp20972,,,6782952125,94836,,363870,Teacher
CWRBCHHMRSUNCWJ,Per21177,Emp21177,,,6609813717,34488,,363870,Teacher
WQJAMCWWNPOHJQO,Per21422,Emp21422,,,3346221506,88817,,363870,Teacher
UBCCAOROWJPORSS,Per21620,Emp21620,,,4911409394,93546,,363870,Teacher
ROUWCFNRVOHJCRC,Per21840,Emp21840,,,7583541636,71581,,363870,Teacher
ODDRRWAJCOSRONB,Per22060,Emp22060,,,1593947795,67177,,363870,Teacher
QWSWARWODCNFCBQ,Per22285,Emp22285,,,3294918883,81905,,363870,Teacher
AWWRPZPJMRAJOHC,Per22507,Emp22507,,,9747544713,25945,,363870,Teacher
SSMNJQOCBCMCPJY,Per22731,Emp22731,,,4852626459,13296,,363870,Teacher
QVWMSQACRBQAARB,Per22970,Emp22970,,,2871349558,51493,,363870,Teacher
CCHPQWUZOHWBWCC,Per23191,Emp23191,,,9041931876,16907,,363870,Teacher
WOPMRRCRRRCWHZO,Per23468,Emp23468,,,1468769890,29107,,363870,Teacher
SPBZSWODWAMHHUD,Per23676,Emp23676,,,9739020238,24382,,363870,Teacher
COSQAWCCFCNFFZD,Per23935,Emp23935,,,7766679468,19737,,363870,Teacher
OCWJWWFOPWWODCR,Per24124,Emp24124,,,2399023738,33884,,363870,Teacher
ZCWCJQCMBSSOFUW,Per24342,Emp24342,,,1534801612,42458,,363870,Teacher
BMJQMMWNCRSJOQN,Per24642,Emp24642,,,9542458006,34018,,363870,Teacher
COFCYQCSWWSCCBW,Per24843,Emp24843,,,5168910821,20170,,363870,Teacher
YMOMDWSASBDSUHJ,Per25044,Emp25044,,,6320276359,34187,,363870,Teacher
